8.438642669183430201e+00,-3.657924045162270943e+01,2.411014571174918331e+01,-2.134082351372699549e+01,9.498724278629563145e+00,-1.398165870724352722e+01,1.575325236786815886e+01,-1.687865807998067069e+01,1.041530494864940160e+01,-3.595116195820542870e+00,7.938072842316367117e-01,-1.283513188140077199e+00,-1.558106653801004216e+00
8.284133710659077110e+00,-3.030006852639945691e+01,1.944884985916691633e+01,-2.111598109388335587e+01,1.269096940910149129e+01,-1.323694475155911476e+01,1.070705685996039769e+01,-1.432391911236078386e+01,9.389693314343933395e+00,-4.433628996936532118e+00,2.071038623760105946e+00,9.955258124634992489e-01,-2.262912599583890128e+00
9.511994513082047575e+00,-3.648033872342464345e-01,9.655033178336079658e+00,1.144668506329916724e+01,1.388795786010621924e+01,4.142384656250486685e+00,6.344369004585456828e+00,-1.945995825093536880e+01,8.773792651031790513e+00,-1.671202185074212210e+01,9.903755231893867972e+00,-1.385306990710186525e+01,-4.532686323857323396e-01
9.916290960115116349e+00,7.348478052244114878e+00,1.426244193038056274e+01,5.446428739463525126e+00,2.505445588647853938e+01,-1.570957770281070420e+00,1.902722577951421812e+01,-1.340889619739206928e+01,1.263449239539440327e+01,-8.797523481029021042e+00,8.516284810966700647e+00,-1.114972011645450678e+01,3.858527988470592529e+00
8.944962102286867278e+00,4.388468390577134670e+00,1.156549834177927139e+01,-3.169675873800626764e+00,2.835759270972888046e+01,-2.187553281649364934e+01,1.780450122796483114e+01,-2.184493491480504090e+01,-1.547011896247484231e+01,-1.292954470968447289e+01,4.267882348703481377e+00,-1.331714249817733275e+01,-5.139777011022156117e+00
8.769263169123991730e+00,1.569636552136755681e+00,1.170839293658252522e+01,-2.023980587243269458e+00,3.300188915961081193e+01,-2.236329330131203008e+01,2.281786123908932495e+01,-1.057441042499234385e+01,-6.978418968627304153e+00,-2.919423285948925972e+00,-3.717771812235791007e+00,-2.012005714149156077e+01,-9.644517805218738360e+00
8.644506921073178418e+00,-3.924322554203649172e-01,1.341536782189861299e+01,6.048475745083609745e+00,4.436690598764586468e+01,-1.919139589011810543e+01,2.610841477174479053e+01,1.834838671885423045e+00,2.509344134970997953e+00,-3.743682595766453236e+00,-2.113491366934826754e+00,-1.509594686527546870e+01,-5.950021423419317834e+00
8.596499601839470373e+00,-2.581958537437498702e+00,9.907215843346426354e+00,4.713909541103912915e+00,4.170470676275832744e+01,-1.659847512639028722e+01,2.695754634583147435e+01,-1.083227933506653784e+01,-5.459300453919584406e+00,-7.054743680289963237e+00,-6.383767808778601172e+00,-1.489853229056669370e+01,-6.946139403107703281e+00
8.518095307863370991e+00,-7.225781957028082125e+00,7.872643058449162901e+00,5.679461691367127862e+00,4.150902739269013608e+01,-2.370780282277801376e+01,2.508919348879198807e+01,-3.378429099065247132e-01,9.056633682619734671e+00,-3.270209432128007077e+00,-4.447015328519493771e+00,-1.635718889574914670e+01,-3.108421022544770373e+00
8.363093631525822857e+00,-1.462384183533279547e+01,-2.307204406426347720e+00,-7.783854856753501750e+00,2.537364321441825510e+01,-2.801997046663544566e+01,1.686047026922769021e+01,-1.390680923597595608e+01,-9.423144300638929494e+00,-3.582293731151284355e+00,2.784296500915413475e+00,-7.209798885439088423e+00,7.982081772829951127e+00
8.433550708948569508e+00,-1.587146750994193312e+01,9.324125366255501257e-01,-2.758026824918081488e+00,3.355203539723505202e+01,-2.641242924149156934e+01,1.939208890634809990e+01,-5.495086714535093009e+00,-4.601040719433434845e+00,-7.932437293769811326e+00,-1.486211526209511824e+01,-2.422944936386767623e+01,-1.227544857947942702e+01
8.374499386798939682e+00,-1.358097127111746438e+01,-3.288969765214884600e+00,-4.874889634988223364e+00,2.602376129706186703e+01,-3.551057702876205013e+01,1.812231376538764138e+01,-5.298828397604539830e+00,-1.888721296511819636e+00,-5.044446719361838305e+00,-3.764329326132834552e+00,-1.546137784319745379e+01,-1.257723149770916748e+01
8.783196315238045671e+00,-1.537258204626462899e+01,-2.769562337645301131e+00,5.820733125347548942e+00,3.012639201438420145e+01,-4.000741552145164093e+01,2.666190067628755855e+01,-6.292956354885930192e-01,-9.314274621960226597e+00,3.041202536509208798e+00,1.030205881676357293e+01,-1.378201234421658938e+01,2.585881257942444389e+00
9.162177512319695794e+00,-1.836244336714472425e+01,-9.051172978606590647e+00,9.746329921925438455e+00,2.576818646059295403e+01,-5.289584637426013103e+01,3.316984094524807603e+01,-5.589005808757469218e+00,-8.776366560088423086e+00,2.309032206678525156e+00,5.489681928144444889e+00,-6.657190255877965868e+00,-1.967697043105339993e+00
8.951512559768206145e+00,-1.484572649909170572e+01,-7.822419799310733168e+00,1.001448738039766972e+01,2.910518127576255765e+01,-4.930365748809849435e+01,3.450316403708387014e+01,-8.058070544018642423e+00,-2.043283445894475392e+01,-2.740545951723485807e+00,-1.027695106384421564e+01,-9.655111567714513399e+00,9.880024807792462838e+00
9.104698424402402068e+00,-1.535476597862956183e+01,-1.166639067856150724e+01,3.894055974870397563e+00,2.941271154756432438e+01,-4.472886650783085827e+01,3.673777966681615936e+01,6.598515677406831870e+00,-1.079199316754959881e+01,6.298602197078625231e+00,9.846485446487200477e+00,-2.841394013153003772e+00,1.298182354527932247e+01
9.026121223768926782e+00,-1.496728208198903864e+01,-8.353009271761084875e+00,5.428970912109399194e+00,2.861214357182261736e+01,-4.909179782210942022e+01,3.326431034099256578e+01,5.932169059435610237e+00,-1.859358959779006426e+01,-1.317962514250699080e+01,-3.188191246939390044e+00,-1.203354257953768602e+01,8.952480287479017695e-01
8.933586432546528400e+00,-1.922457476450039593e+01,-1.620944384991496534e+01,-4.508327830156365401e+00,2.006188791994498644e+01,-4.977106231812688009e+01,2.617977158939854476e+01,-3.589568555082212953e+00,-1.653327284884972670e+01,-2.747344046666330364e+00,5.100477386825443826e-01,-7.933579112740347661e+00,2.290891951367715063e+00
8.786310974691160069e+00,-1.505518152623731964e+01,-8.214558048626374287e+00,-4.648447169523008071e+00,1.778114709498965951e+01,-5.278301260546247420e+01,1.990134461958754741e+01,-9.225838403415226319e-01,-2.791418464616320350e+01,-1.524979555875574455e+01,-2.139271191190461163e+00,-1.258464985952107007e+01,5.283750653445588696e+00
8.498002197908970601e+00,-1.419790429423681744e+01,-1.274691380064680679e+01,-8.687059460691878954e+00,1.925467008569791716e+01,-5.377355757431104877e+01,1.661357217472285797e+01,-8.530211739360556322e+00,-2.058493042824027697e+01,-1.595094344943278664e+01,-4.171630430495397723e-01,-7.208808282307890281e-01,1.233275088651404694e+01
8.415143046160327600e+00,-1.135053656843025927e+01,-4.002166206678847260e+00,-5.668928233224812097e+00,2.264316159811426488e+01,-4.810093022825277131e+01,1.948384700969491234e+01,-5.407606360056995243e+00,-1.609771269199277910e+01,-1.346318047127043371e+01,2.446323748702937048e-02,-9.587592967121774112e-01,7.077170584195942915e+00
8.325392382828324500e+00,-1.110753497061166684e+01,-1.211182446877359098e+00,-1.134148672433584082e+01,2.030544045834447786e+01,-4.448678162563032856e+01,8.817401610327046058e+00,-1.308979242620925021e+01,-6.773425652596631430e+00,-9.211640247069242449e+00,-3.052262355332815869e+00,-5.015051820631757806e+00,-1.982530768506359342e+00
