-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-2.516617685266580098e-02,-3.138465156672319267e+01,-2.200088621335523342e+01,-2.413455663478470736e+00,-9.545506306470025848e+00,-7.876497478020366039e+00,3.088730137489919425e+00,-1.171982568728455654e+01,1.099163719131254524e+01,-1.293220380491412946e+01,1.165779333083328950e+01,-1.138081439565073261e+01,7.139369322216563951e+00
4.176819166206488632e+00,-6.725588258143543330e-01,7.028914799561925442e+00,8.208921051806532532e+00,-1.130376265105685452e+00,-2.638280859921881927e+01,-8.431886016327240441e+00,2.076557196580284259e+00,8.767324810115603384e+00,5.531543029101738895e+00,-1.971492592392694698e+00,-3.212488673983787013e+00,5.476585337498515171e-01
8.627390980753947503e+00,2.023524305121355837e+01,-1.212648020393521087e+01,-1.192761970636491675e+01,1.203782466577594468e+00,-2.045476083114759902e+01,-4.312971376322453310e+00,-8.006829023804447942e+00,-1.794237153402579210e+01,-9.416163197664680240e+00,-1.399399200061318460e+01,-1.055792406330960098e+01,1.243820405028451503e+01
8.287336800586016849e+00,2.146455965254700260e+01,-5.407019897363756655e+00,-3.067598262188940161e+00,1.400516977834255172e+01,-7.778181661025051596e+00,6.378475649560254368e+00,-1.925086100059295591e-01,-1.110275264649641613e+01,5.300337153849385974e-01,-3.391791012791340876e+00,-2.232402573462888284e+00,1.537527306350874134e+01
7.022632187083354793e+00,1.076653652243307668e+01,-1.051743008195590079e+01,-4.243114196398392934e+00,1.385063246213284494e+01,-1.150580526159718175e+01,7.260828430725735139e+00,-7.079376864553039717e+00,-1.772909256737147743e+01,2.812961810559218900e+00,-7.860213382631903833e+00,-1.110249490285944418e+01,1.344479982205802315e+01
6.941804226051094595e+00,8.651051835413014146e+00,-9.424389173966238431e+00,-4.635412074005497374e+00,6.427043606959458977e+00,-1.244533427399833592e+01,-1.384177413328832484e+00,-1.448142935694944633e+01,-2.842385253717816340e+01,1.953849853718671925e+00,-8.804480418862929980e+00,-2.482500880586326275e+01,1.208973868471129753e+00
7.024675589299401501e+00,6.892801049365565369e+00,-1.546678458614364793e+01,-2.513470338727402886e+00,1.321484897006401127e+01,-7.513974085617723953e-01,4.579068881561046744e+00,-1.361199923258903688e+01,-1.871858309523719299e+01,4.997076391673656026e+00,-1.651148457536847758e+01,-2.692346887848646730e+01,3.299444293215772817e+00
6.489227307713451687e+00,1.808336663625883522e+00,-1.856736848999737433e+01,-6.326080361890733528e+00,1.189941170862950948e+01,-9.392031754102566410e+00,8.864478692620812339e+00,-1.393926228637115905e+01,-2.258511634286920255e+01,-1.629312060878373991e+00,-1.468138481970543019e+01,-2.215253475980715336e+01,7.603430318968736223e+00
6.234484942480170488e+00,-8.327971246026694141e-01,-1.814418100871396433e+01,-3.355796084786941247e+00,1.462917213064895527e+01,-1.180292318392864104e+01,1.012575526964119277e+01,-2.620448425327349007e+00,-1.349786710598610995e+01,-1.179685734241371131e+00,-1.035229481318214795e+01,-1.715756589887522310e+01,5.157240888391552147e+00
6.210123435854542073e+00,-4.427988696856787421e+00,-2.058605205457125464e+01,-3.768283993364511364e+00,3.539508440018230395e+00,-2.597247244693242507e+01,-5.407209969212388501e+00,-1.477662103434635377e+01,-2.716166756294523310e+01,-1.309966538261149793e+01,-1.983040898281392472e+01,-1.920564160626754457e+01,4.530639861853194894e+00
6.315431063740771123e+00,-1.441277139391362816e+00,-1.702639896577156264e+01,-4.278241265566502527e+00,3.527909760919595517e+00,-1.986008057888889766e+01,-3.782323834031808385e+00,-1.277653778049693045e+01,-2.828776589662657770e+01,-8.855196667036299374e+00,-1.554163169473059369e+01,-2.156905818699855359e+01,-6.798941106516871891e+00
6.373475006972362245e+00,-1.673546558815435903e+00,-2.038481009519599141e+01,-1.218822528184637299e+01,-4.288801996936102867e+00,-3.557260293384799610e+01,-3.082930959564464501e+00,-1.249193303979140524e+01,-3.780047338011163305e+01,-1.144391596596895866e+01,-8.005691813515735333e+00,-1.578335132820731701e+01,-1.141865290181222115e+01
6.346632511983314018e+00,3.061568909567533581e+00,-1.229337972913429411e+01,-7.921264523628375812e-03,-7.783493616027480355e-01,-2.245748709529298992e+01,4.760359547520683243e+00,7.887952791189260793e-02,-7.845839906492466653e+00,3.868189120235260070e+00,-1.801826257091430961e+00,-6.643558546954975164e+00,7.204038464258418095e+00
7.112117243607626094e+00,5.225028189714679527e+00,-1.754674159551380441e+01,-1.277398289496060002e+01,-9.672445314041759445e+00,-2.187728420128095408e+01,6.579008177231518317e+00,-1.901882703634306671e+00,-1.271103522068866454e+01,-5.102192461608981766e+00,-1.334856834866972264e+01,-7.348701035014602034e+00,1.209154942453006321e+01
7.778621294945820885e+00,9.348095696368527996e+00,-1.751761759154522835e+01,-1.916029899607994125e+01,-1.343573882479368642e+01,-3.109538279165889563e+01,-1.278550512528320304e+00,3.769573196861831565e+00,-1.396133084249695777e+01,-3.071067694425933414e+00,-6.434601114729455063e+00,-4.967386554229638485e+00,1.307512427003303657e+01
8.306532234926072178e+00,1.007833514271841224e+01,-1.656952463365354333e+01,-1.504880211462407402e+01,-2.006577592438181057e+01,-2.872843365450192721e+01,7.440146745499824910e+00,5.413911936121349910e+00,-1.440339328353935500e+01,-1.250413892423754225e+00,-8.627416331910925607e+00,2.188028604314784964e+00,3.070294568720119699e+01
8.087174879694154939e+00,1.256931656737634562e+01,-1.863172903080575438e+01,-8.885506375010365332e+00,-6.732693311040812922e+00,-2.530745021224948132e+01,1.384296479343470843e+01,5.866661496681053745e-01,-2.208025274486577771e+01,8.382144855750338408e+00,-1.642363049112983830e+01,-1.227873055458881169e+01,1.904255029024837853e+01
8.364190486157449200e+00,1.014155666558440672e+01,-2.603580595305385614e+01,-1.745093806442263329e+01,-1.946499685810158908e+01,-4.209725908109839310e+01,1.502657098731899066e-01,-1.234041958819426732e+01,-2.812419262904428052e+01,1.068460056231929522e+00,-8.568941212664146434e+00,-6.581017665847775255e+00,2.448491116387328859e+01
8.385423605585792473e+00,1.166351389088046098e+01,-2.296957884041164277e+01,-9.398388779716430719e+00,-1.098032845973700056e+01,-3.218282395803788631e+01,3.654537914532624221e+00,-9.428334595696446385e+00,-1.886300940754553324e+01,2.083059572145483429e+01,-2.019044326296056013e+00,-1.177081498015214933e+01,2.035406660933069389e+01
8.969677386564798738e+00,1.378083953749336921e+01,-2.481147135837901985e+01,-1.381422473998011213e+01,-1.185847491541266407e+01,-4.126254441661119188e+01,2.624485343338436749e+00,-1.290469627931357266e+01,-3.200189151418216937e+01,3.482560170905456776e+00,-6.990756917489305167e+00,-2.439573600366502504e-01,2.142744058730428236e+01
9.238207049377558988e+00,1.091609260337627418e+01,-3.580079941156331103e+01,-1.710733769575279339e+01,-1.328092247788858771e+01,-3.564958312951522146e+01,2.064219027921533467e+01,8.870210578052722949e-01,-3.193882178897910151e+01,1.304170959917340333e+00,-4.560074438836524635e+00,-1.282601635418800345e+00,2.633748112509908523e+01
9.709512473732166526e+00,8.612403689648136407e+00,-4.029992891098653018e+01,-1.154937492247362663e+01,-1.233489713670262233e+01,-4.154032598149808564e+01,1.467059745639800283e+01,-4.900400979471942087e+00,-4.000217604484990375e+01,-1.097779865883014949e+01,-1.190409668952340994e+01,-3.230849585099627497e+00,2.746108940487584604e+01
1.020954046629293899e+01,2.262192479617540553e+00,-4.909723787744734125e+01,-9.262349851183094174e+00,-2.321997937912676946e+01,-5.032504807094856858e+01,7.858897761677710037e-01,-9.579748771130523366e+00,-2.548939175026647064e+01,-8.931265750552661586e+00,-1.812160647611147368e+01,-8.254634754935928243e+00,2.268484663202839613e+01
1.016549789311191709e+01,6.525835155804895926e+00,-4.311318768658428979e+01,-5.330934455874602129e+00,-9.351917312710689600e+00,-4.449072792417250355e+01,1.765417829668619021e+01,4.896127089224365569e+00,-1.840248407207842973e+01,1.283101254963392002e+01,4.192770850180468578e+00,-3.227330669939738161e+00,2.145435854800320996e+01
1.017814240275911253e+01,8.472317287946932396e+00,-3.528495413135272685e+01,5.656643955762430842e+00,-1.595355015138482657e-01,-3.604838818108466825e+01,1.883005919445249532e+01,6.452326634135834738e+00,-2.547613656702861817e+01,5.420136108958657495e+00,5.321611769890770560e+00,6.081969795806876355e+00,3.076236035756746645e+01
1.065574495390542609e+01,1.192321058926215116e+01,-3.494070855544849508e+01,1.270239547945526759e+01,3.277518437710308596e+00,-3.502913582710078089e+01,1.656432471913517546e+01,6.342990900450907077e+00,-2.178132006756617756e+01,-4.233301964361164238e+00,-2.706831804970359467e+00,-2.511069950755079105e+00,2.383515526194260659e+01
1.099525480910816633e+01,1.135589576363959452e+01,-5.085184167743977213e+01,-2.299261454077912603e+00,1.077362383239092170e+00,-5.724431780967356076e+01,1.161125020215350290e+01,1.499530256519596039e+00,-3.869412489806941124e+01,-2.674946406640160479e+00,-8.485699688465745183e+00,-2.529906470013371766e+00,2.163847176286623863e+01
1.143960327317460468e+01,7.498130599201912716e+00,-5.098963721533105797e+01,9.999898077482956893e+00,3.930692657149128966e+00,-5.140703063939606210e+01,1.722638645951336045e+01,-2.411665134645652131e+00,-2.978344812346373516e+01,2.109935877895675382e+00,-5.929904184057829930e+00,4.975484648169047119e+00,1.798918497947243367e+01
1.124053356963551842e+01,7.833218878480370684e+00,-5.397044051974918233e+01,6.987226471279852635e-01,1.261186156503247391e+00,-5.782421204256286984e+01,4.296574143904184240e+00,-2.866762795739070224e+00,-3.132606266046215282e+01,4.371259361227020634e-01,-1.352804797637607415e+01,-8.032076944035413391e+00,1.226085000099687683e+01
