-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.069920539463876441e+00,-4.403216586590541226e+01,-2.218879837179293268e+00,-8.117875872998792985e+00,-7.762876205081205683e+00,-9.269426276710303725e+00,1.071804921348206463e+01,5.626945111643713027e+00,7.264337080347067488e-01,1.194861338571040577e+01,3.577050287694088837e+00,-9.456173019226486787e+00,-6.300841025930634665e+00
5.004123289286758869e+00,-8.740101185578327048e+00,-7.848033664467386927e+00,-8.206482703945640722e+00,-1.640894962690327086e+00,-4.279246090176683559e+00,4.098317874125144478e+00,1.144943150091131567e+00,-1.581722374457637592e+01,-1.244155181397466281e+00,-6.540660218255606395e+00,-1.681440560778093385e+01,2.300000166852826045e+00
6.417536255157276770e+00,3.062579348313144489e+00,-1.315851675141096777e+01,-2.342912168704187170e+00,3.351336997852571997e+00,-1.508723060482139289e+01,3.697206233267894326e+00,6.246697867968514117e+00,-1.013968179629148914e+01,6.447910031816845411e+00,2.285446555745217267e+00,-7.334502441147974672e+00,-2.736753014444243792e+00
8.425559488872565339e+00,1.449588591006193816e+01,-2.421687906292171277e+01,-1.920964096592837578e+01,9.660869290883496774e+00,-2.126313454728063590e+01,-1.336991666055430805e+01,-1.639595915049584818e+01,-2.118720581244591017e+01,1.050078193110951830e+01,1.185355612628571897e+01,1.209127778305387479e-01,4.734735204164709721e+00
7.219978111031792878e+00,7.687881375670875705e+00,-2.203036499016761951e+01,-1.772713446238920554e+01,3.532052211763543781e+00,-2.011489143733212970e+01,2.987512161093077268e+00,7.240144780325392937e-02,-1.076077975938316555e+01,1.579751202671414134e+01,1.440280062666992578e+01,2.404512989974266213e-01,3.153793558395960428e+00
7.086228459961838588e+00,1.075892769406843641e+01,-1.644848739233443524e+01,-1.018216399650016157e+01,9.609398235188550075e+00,-1.387085925740216119e+01,-1.497223042830834849e+00,-2.210979705176113086e+00,-1.357916976446269075e+01,-4.539904549193876648e-01,-7.694313781783409523e-01,-2.945054215686653265e+00,7.382996964508916626e-01
6.402948558930035894e+00,2.913321064563710205e+00,-1.163322012116546844e+01,-3.438100862261954660e-01,7.894907162914329923e+00,-9.158642775534131530e+00,9.312962529416354940e+00,-6.277412725464418308e+00,-2.184451310312305949e+01,-4.851303623892456729e-01,-9.170645314110648982e+00,-8.118435857924723109e+00,1.128369426118879382e+01
6.173054470763776891e+00,1.462142191900132060e-01,-1.582459647999325014e+01,3.675486192586924217e-02,7.208538972385722943e+00,-1.476731760522957515e+01,7.052267632655363272e+00,4.790572116783066825e+00,-9.020007224683865843e+00,1.366478507762107952e+01,2.314506192270419405e+01,6.559300045771252030e+00,1.438487880071572711e+01
6.039663494876768013e+00,3.546274093151706164e-01,-1.359923165343867701e+01,-3.672106037689490954e+00,2.415576371413517887e+00,-1.971544999984527990e+01,4.033115177183544731e+00,7.549500907766347524e+00,-5.879978443260323040e+00,4.643278546017509889e+00,-1.995345415123109367e+00,-6.525938095052143950e+00,1.031463002803045725e+01
6.122954203364259662e+00,-4.105178895064864331e-01,-1.233294464595773476e+01,6.186075007268327930e-01,7.144508039125014420e+00,-1.568452975679875117e+01,7.852015563333633041e-01,1.867681848334387662e-01,-1.086017740743707272e+01,1.282951890017776186e+01,-5.270247514746521089e-01,-1.663061918144173745e+01,1.990239387713483854e+00
6.021058336696351709e+00,-1.099588930355332339e+00,-1.348198870492009860e+01,-1.978560463412565307e+00,6.638130785954999169e+00,-1.866915073759429688e+01,6.672805325278368116e+00,1.299326819173536940e+01,-6.093853097086638471e+00,1.097088452279753135e+01,-4.199267271547610036e+00,-2.080154437911106413e+01,5.431752874685819243e+00
6.138623429776151497e+00,1.049844683091213371e+00,-1.284728946273546057e+01,-7.304917539614517175e+00,-2.072383663328023040e+00,-1.885347347663658724e+01,1.090124516759297713e+01,4.941942704334487679e+00,-1.081494667760508399e+00,6.757625143604709450e+00,-8.411223743001976061e+00,-1.733916515978004114e+01,-8.961414390979340894e+00
6.028438004876804257e+00,1.492775287609420687e+00,-1.313916896508556498e+01,-3.764464703854238703e+00,4.703505202518702077e+00,-1.588968201599188923e+01,4.942917053065364108e+00,3.051216420132572438e+00,-6.445010504960747788e+00,6.375827173565381756e+00,3.245103385598948620e-01,-1.294594633725743194e+01,-4.563754258424572718e+00
5.831054027542220908e+00,-3.577997489400865483e+00,-1.301011638835928785e+01,-2.815126725121424034e+00,3.087360515645972470e+00,-1.622975412871577916e+01,2.587052784429263674e+00,1.377325622226775792e+00,-1.570858248758160869e+01,1.288199588505356319e+00,5.055498822284995697e+00,-3.913577087015220446e+00,3.569400410397433276e+00
6.017460024397160545e+00,-2.878528035171875832e+00,-1.653743003112008836e+01,-5.311244134627759905e+00,1.059265865935689721e+00,-1.818883077320947450e+01,1.022643886249064415e+01,1.262495454618389168e+01,-9.690076337766216241e+00,6.047530128060425447e+00,7.549295959889792407e-01,-1.590304918712201854e+01,-2.529780242865268036e+00
5.747308381558362100e+00,-4.970885556345876921e+00,-1.419449855593750520e+01,3.662347343672172628e-01,7.366514704924755463e+00,-1.349444270579658500e+01,7.028648962826122393e+00,1.181076807683345287e+01,-1.817047282932592989e+00,1.204969746185458490e+01,1.332196453482511034e+00,-1.403665833309134214e+01,-1.280098642920425078e+01
5.854457984676761484e+00,-2.284357943046663841e+00,-1.271075824225441941e+01,-4.805563692685431931e+00,-2.441926926622346450e+00,-2.678699602163876392e+01,2.294684844923889688e+00,6.521557689461793927e+00,-1.299239945493058457e+01,4.868493593494738647e+00,7.074869000191871926e+00,-5.445086319402021147e+00,1.750130263826796373e+00
5.828960254451617473e+00,-3.367622820804443862e+00,-1.539705124824624605e+01,-8.373898213752429598e+00,-4.044069298564686221e+00,-2.207861187998367214e+01,7.077833428429493701e+00,6.525626990485164924e+00,-1.804309753897374691e+01,-2.625766250163493187e-01,-1.404775570710541643e+01,-1.867444412878843707e+01,-3.753170273669313328e+00
5.773032531644514798e+00,-2.974580296265038282e+00,-1.523329385837834593e+01,-2.470130979887648959e+00,1.655907049644716800e+00,-1.898319620892342030e+01,2.255963145626783461e+00,1.077888548421289949e-01,-5.204986657818786000e+00,8.807299590782344811e-01,-5.994544635392196064e+00,-1.312934659517069669e+01,1.458396308962217613e+00
5.786674921448913267e+00,-9.084007383807689351e+00,-1.997360752228768632e+01,-1.000758554597897110e+01,-5.455588527417116751e+00,-2.873861332479182451e+01,-1.042459223403346691e+01,-1.317744482656134863e+01,-1.884952978091931897e+01,-4.438679662903247447e+00,-1.993588957633548731e+01,-2.448060027745153633e+01,9.877676275515332449e+00
5.777503822089517627e+00,-2.185201042641014446e+00,-1.084956588031709224e+01,9.995464958620960960e-01,4.167057347605513051e+00,-1.348972663857716725e+01,6.881545611623172576e+00,1.037760624375147067e+01,-2.910390784720104929e+00,7.377268543631761766e+00,-2.355790604043103698e-01,-5.151577096329637229e+00,6.024076514750599465e+00
5.970519913243898635e+00,-3.500673914116439356e+00,-1.330488567801717714e+01,-1.282486216343583063e+00,3.437503818171472769e+00,-8.527368819745266393e+00,1.097031792226694691e+01,1.347897132277146248e+01,5.455145586301055616e+00,1.944741089463853001e+01,-2.295641064919888397e+00,-1.272980989761285997e+01,1.030088998810549938e+01
5.921122451618559879e+00,-3.469279065200191248e+00,-1.771778829156516011e+01,-1.658460221149098857e+00,6.226664466561523170e+00,-2.277619094545550027e+01,-6.986086986210672256e-01,1.296970401455771249e+00,4.887285078390198656e+00,1.183844233836135018e+01,-1.180960600447235720e+00,-1.434549050309323981e+01,-9.070413478208275038e+00
5.938589733452198871e+00,-5.590814593494103368e-01,-1.343714349455686730e+01,9.333973343487209084e-02,1.235423762470274767e+01,-1.419668559117133455e+01,1.130428821669802630e+01,1.039873419634050933e+01,-3.076585738522347846e+00,7.221065427824115979e+00,1.232287638814684394e+00,-1.673949055448988332e+01,-4.498966643559664469e+00
6.296720096089577723e+00,-5.030456858871442449e+00,-1.798615352190071093e+01,3.551673811619285637e+00,8.420068273967562078e+00,-1.805457847339880217e+01,1.347398688380640941e+01,1.019983258134890924e+01,-9.125846142822005902e+00,9.337923600133107627e+00,4.802551485692658773e+00,-1.954302541718693220e+01,-2.188840457011857143e+00
6.241181881431332457e+00,-2.786554586232212749e+00,-1.760717572497862804e+01,-3.273246275467761368e+00,-4.669679935947019800e+00,-2.122902234806960564e+01,1.006094902596843710e+01,3.232508513711728426e+00,-1.361577600604977789e+01,4.995833682862237168e+00,-5.341718636447990498e+00,-1.092683809727678579e+01,9.279534428127647061e+00
6.257421946634119436e+00,-4.091442461131806207e-01,-1.253322520649194516e+01,6.265952863439128606e+00,5.245784320198560557e+00,-1.597152125106574871e+01,2.059702330152905958e+01,1.266636453747300628e+01,-1.247183783516386590e+01,2.994376726410826084e+00,-1.461360906369925949e+01,-1.933639245641772675e+01,1.649196825620556695e+00
6.606995327749105584e+00,-2.709385309627709848e+00,-1.363443617840008137e+01,1.708406465662497542e+00,-4.715032858643064095e+00,-3.022737719056345185e+01,2.023402892348806503e+01,1.317603911370870939e+01,-1.201992773896979294e+01,1.826232384776088935e+01,1.153648222273109880e+01,-1.014859205623851679e+01,8.273499425197538670e+00
6.182100770485429386e+00,-4.138652378340818672e+00,-2.062486966402637023e+01,-8.415701822589470638e+00,-6.621801796378918858e+00,-2.376062239167429269e+01,2.157161981518514793e+01,1.201775500374690786e+01,-1.066880491187230895e+01,1.550914837803848911e+01,5.724776907093781730e+00,-8.391758489814334254e+00,2.917624583213039635e+00
6.067699847979898031e+00,-2.971278367230948625e+00,-1.986602325903941946e+01,-7.937983843296212427e+00,-1.079620337975900624e-02,-2.103547222706669828e+01,1.183065368917356253e+01,1.145747382116631918e+01,-1.239313116320347774e+01,-5.546172655518877281e-01,-6.842234336613798540e+00,-1.983892484230361219e+01,-6.737715746857128707e+00
5.839804363922334929e+00,-5.824424546756018728e+00,-2.020673428705952190e+01,-6.582243004159065158e+00,-1.876951045865983492e+00,-1.510792350420172703e+01,1.532349513579173994e+01,6.175769717976130835e+00,-1.474588292400792078e+01,-3.867707816668238152e+00,-6.708446828455118194e+00,-1.116304557835851341e+01,-4.779588543478061169e+00
5.733552124535336247e+00,-1.742763767198989289e+00,-1.699338596289400982e+01,-8.393318670553437499e+00,1.736649458920225930e+00,-2.105389107674070814e+01,7.816261400378945012e+00,1.622916416916360793e+00,-6.980825594587745542e+00,5.867071634809103209e+00,2.069128189926045525e-01,-9.373605970486233119e+00,6.062975371864541552e-02
