-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.529658127335363993e+00,6.545410379827757419e-01,-1.185601199274963058e+01,1.547911632515256564e+01,-1.795305365839499601e+01,-2.348014801889584557e+00,-1.588372157916185046e+01,-9.302151272787078540e+00,-2.661865836626123638e+00,-2.242859142012856566e+01,2.226041260796433274e+00,-3.821380530320773961e+00,9.837799797144361591e+00
8.391199012851942030e+00,1.103804216345734623e+01,5.854993505334642911e+00,1.981865614127981701e+01,8.857866331938939908e+00,5.526862074047294016e+00,-2.521967756377771597e+00,3.719942017684881197e+00,-2.495140003518415472e+00,-8.235904099893224029e+00,-5.674685982925505856e-01,-2.688086826347655744e+01,-6.669094786262707686e+00
7.676260301907789518e+00,1.301741714618317936e+01,-3.186894228029613085e+00,1.021458271129899842e+01,1.796180809055585215e+01,-9.175343050334602069e+00,1.503877394183725080e+01,6.197150989062368831e-01,-1.154113404556849964e+01,4.321183498300383619e+00,-1.747606862767359548e+00,-1.942427079705102599e+01,-9.917016018974203817e+00
7.310035464484723633e+00,9.861121213866018920e+00,-2.179885387729752377e+00,1.089076906496678632e+01,8.566242909393674054e+00,-1.044538474601530886e+01,1.032872159052113759e+01,-5.762832614814711540e+00,-1.710301386156693226e+01,-7.198677764486173025e+00,-1.641601205564879251e+01,-1.630924059244192748e+01,6.204424753073107368e+00
7.237752256586451161e+00,8.536418209786136302e+00,-6.704451770762792862e+00,1.114255652237179461e+01,2.142956012964826584e+01,-6.986656518421805018e+00,1.531058067161405134e+01,1.909474179165904673e+01,-4.880534749213367163e-01,4.593631917991485736e+00,-8.547285934460816748e+00,-2.261272221520669845e+01,1.113188529461316634e+00
6.326193655779770886e+00,3.038195782816789148e+00,-6.698890037488424376e+00,1.105479699139117500e+01,1.348565588618867572e+01,-4.792893959814847449e+00,3.194823491837437412e+00,1.012329212477722118e+00,-1.295025327672718163e+01,-1.285119578362005965e+00,-8.420879936184052283e+00,-1.863374567723487374e+01,3.075095405304433260e-01
6.344566733677104331e+00,4.007567513560182704e+00,-7.313116137727958765e+00,8.822809816359953317e+00,9.858557323021193142e+00,-1.411045301833750010e+01,1.698483766094722958e+00,4.288404362747139764e+00,-6.558560422923163991e+00,-1.443893462933367733e+00,-7.769836149491699651e+00,-1.562555460958237852e+01,-7.912306995221974226e+00
6.189553474151389345e+00,2.867685969458332540e+00,-7.539057465696894944e+00,8.383244739363622244e+00,1.381890224150408919e+01,-7.390253053318857290e+00,1.177476487277742656e+01,1.047727343097981034e+01,-8.187636605211109142e+00,-4.313988765820266913e+00,-1.711597927884724868e+01,-1.923155512617810814e+01,-4.056657751287956692e+00
6.302061506542810498e+00,4.784547770422689972e+00,-9.293047331046224713e+00,4.119218432572520072e+00,9.380559041779370943e+00,-1.284122543805080241e+01,1.102598580390892025e+01,9.021652780752829059e+00,-1.435667384919854683e+01,-3.373027116726344143e+00,-4.845505703124302954e+00,-1.033891647889524634e+01,5.711854200149787175e+00
6.287759790327188014e+00,1.478453003561630563e+00,-1.110242015666350746e+01,1.144889930558590230e+00,5.982713888172560779e+00,-1.412423043384553445e+01,1.208871138788718547e+01,7.966037679730786358e+00,-1.534699982161450471e+01,-9.527394618190470510e+00,-1.666391089456320884e+01,-2.831741308375663024e+01,-5.840847113299621363e+00
6.031682001274285554e+00,-2.460472374537741924e+00,-1.325171812906871516e+01,-1.101942343367283028e+00,7.154182397851711173e+00,-4.710584271294034231e+00,1.443439991247874410e+01,6.963075598869104432e+00,-1.844386163447278904e+01,-1.678692799106883271e+01,-2.449121062653068037e+01,-1.865649252556237769e+01,-6.817319678189284637e+00
6.233403647860408014e+00,-5.503872878177661576e+00,-2.034881737423954462e+01,-1.546128873236117141e+00,6.353129588842891806e+00,-1.460479804038680918e+01,7.479664377284139576e+00,7.801759684345801027e+00,-9.200758491880000278e+00,3.232992844754368100e+00,6.632238323957404091e+00,-6.213097850318932025e+00,1.318867488116843623e+00
5.869555582116922743e+00,-3.739077118530769628e+00,-1.726504081465212082e+01,-3.686899754993133271e+00,5.543388947911171982e+00,-2.644170872554803609e+01,-8.511305822446111335e+00,-7.555283709780117540e+00,-2.553815260387275643e+01,-1.018476253572638823e+00,5.656726587115765703e+00,2.041232712674618810e-01,1.394684248761902978e+01
5.904605265085417720e+00,-3.994259266457752755e+00,-1.828397602683248380e+01,-3.709625356215592973e+00,1.058423554538526989e+00,-3.328169848030581335e+01,-8.524229735380979278e+00,-6.909919645773556773e+00,-1.817874956649702156e+01,8.355746473918185258e-01,5.970958329108740914e-01,-5.004121175287900236e+00,1.221430009672070405e+01
5.980904983312646195e+00,-5.414328349267575113e+00,-2.207810326708433024e+01,-7.044341967443942920e+00,5.559220132059125241e+00,-3.663485915485800604e+01,-1.052342477745522586e+01,-8.288311630895007553e+00,-1.698795016456246998e+01,5.287792436464926915e+00,-2.601271349036816449e+00,-8.252651910123224965e+00,1.388661683331151586e+01
5.879066061218823691e+00,-2.716416587945154948e+00,-1.537136803889225156e+01,-2.676127994310537606e+00,5.324288202795283809e+00,-2.555724697525202771e+01,-2.744448226091521725e+00,-8.724615183520617379e+00,-1.890450788729591025e+01,3.988373095988781980e+00,-4.023974799096667887e+00,-1.012485332522942549e+01,8.236187061461397008e+00
