-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.758662765074405332e+00,-3.119635178651856133e+00,-3.417599453884929694e+00,1.229513610407293234e+00,-1.239938638970646901e-03,-2.026098466328380709e+01,5.533534131582785065e+00,-9.262615663630177076e-01,-1.255452537303367855e+01,-9.941843343511614250e+00,1.606799354631482490e+00,9.115798576460282021e+00,9.006718721632321234e+00
5.729190386491173292e+00,-5.285811476271175202e+00,-1.424526475928441194e+01,-1.094995191348944186e+00,4.407256084770190263e+00,-2.912708613795929580e+01,-1.213407147731284930e+01,-4.646598413900461466e+00,-1.847471389107432671e+01,-1.295317357470140252e+01,-9.263897116067770554e+00,-9.167589320179578394e+00,2.854112032831948920e+00
6.014884823373191303e+00,-5.115299786232863077e+00,-1.050910742644465756e+01,3.145268683017902411e+00,7.238987745045519340e+00,-2.742079453258405053e+01,4.495157860932410543e-01,1.098762561073367294e+01,-1.569137781725983949e+01,-8.954931049984800495e+00,1.316320183630373952e+00,-4.537337091584003446e+00,-5.870099159753811691e+00
5.605786360749871911e+00,-8.119955456417679684e+00,-1.279198689077572482e+01,-3.624593293124399040e-01,-2.181474158702779054e+00,-2.568212116051749305e+01,-8.518772252293617342e+00,-3.284964454571242864e+00,-2.023934347737645467e+01,-7.747354722519560255e+00,-5.287949576297418908e+00,-1.734375546107661847e+01,-5.576941103252462284e+00
5.609453894956070386e+00,-3.739474641109899800e+00,-1.241121709343473078e+01,-3.977574598799615391e+00,-1.740783905149354271e-01,-1.654576053644003508e+01,-9.552838539505750237e-01,-1.031871285806507998e+00,-1.661523501155609850e+01,-7.684528141646993937e+00,-9.374402174788732722e+00,-1.718871099207074238e+01,-1.837849614109433150e+00
5.849796035063073774e+00,-6.729937011889708387e+00,-1.273456931648969004e+01,2.220946571261727787e+00,2.290738581604495838e+00,-3.339418185236944225e+01,-2.138577337864373007e+01,-9.303458667150433792e-01,-1.707216090772689299e+01,-7.435022308173792061e-01,1.351708743766567089e+01,5.344278384947910965e+00,9.977619718044580921e+00
5.500124099890919993e+00,-3.794947688008671438e+00,-5.154431187423424099e+00,7.885656610626191387e+00,5.277867850884815581e+00,-2.434264524412999009e+01,-3.259665215008752170e+00,-2.152988540067965473e-01,-1.424745548373993742e+01,-2.688672206213189142e+00,8.041084543632699422e+00,7.587544133732937901e+00,8.144795289500073920e+00
5.593647486876284880e+00,-5.048361818330058703e+00,-1.407285838215486784e+01,-2.797549319485947983e+00,1.674517714695088921e+00,-2.308930642838908298e+01,4.730091626904833202e-01,1.076283669966455525e+00,-9.756658573466507889e+00,1.328677520671667267e+01,1.683657752705360977e+01,4.103421726845253303e+00,3.289659340213793026e+00
5.727056360928730605e+00,-4.315327023006233276e+00,-1.332284727503966515e+01,-1.885062094349174933e+00,2.901443524372516070e+00,-2.472398212176879539e+01,-5.081582139909657236e+00,5.647163640496467352e+00,-1.275449612643164343e+01,-5.631579107083843461e+00,3.316311010134726178e+00,-1.563571658259393260e+00,2.744054641325139432e+00
5.663326838935248908e+00,-6.540571918837279064e+00,-1.255759567884016192e+01,1.828675111768601313e+00,5.675314959585548102e+00,-1.744966617245295382e+01,-4.704632744974855285e+00,-9.300405238599867008e-01,-1.507291152743312423e+01,-1.211969425543419687e+00,-8.648406208555348140e-01,-3.027179393009029162e+00,6.109104628318137387e+00
5.478576063058530288e+00,-4.409949863115938840e+00,-1.246881301752181592e+01,-3.794476913514555072e+00,1.144876309936476710e+00,-2.526742275259065451e+01,-1.081026771867045433e+01,-1.430762145643557659e+01,-2.301709140744486248e+01,-1.649890827167697793e+01,-1.375761844526292776e+01,-5.300407253157098708e+00,-2.454782953754734542e+00
5.457404984427163264e+00,-3.922115772835400360e+00,-1.283432188364350068e+01,-3.413725931904754596e+00,1.526425623268938159e+00,-2.449721999256557226e+01,-2.320582008430378984e+00,-1.224313760145146723e+01,-1.657842273201160310e+01,-5.814331585179712825e+00,-1.088748051654955873e+01,-1.042234690407244813e+01,-4.092387233309612959e+00
5.321935310806882313e+00,-2.450046524436043871e+00,-8.088614774863325252e+00,-5.415528062425396527e-01,3.516602395287875105e+00,-1.770758654198898085e+01,6.891092799622080989e+00,-3.078791134316889000e+00,-1.833466014466671012e+01,-6.697443712267683757e+00,6.021978761908699518e-01,2.615386833799633770e+00,4.066931524750830640e+00
5.400236628523118476e+00,-5.830675362888388946e+00,-1.372249239681813293e+01,-6.041648432209503206e+00,-1.645947232643602876e+00,-2.304575650506135176e+01,4.321508733103812894e+00,-9.498423902536126562e+00,-1.716307444661460835e+01,3.317934271421620007e+00,1.024360004272780422e+01,1.387850256946358485e+01,1.393959234494443677e+01
5.532660834304083508e+00,-4.731889234215170603e+00,-1.768031973702195003e+01,-1.192958568731791047e+01,-2.015363075407851312e+00,-2.171251062256172304e+01,-1.204997696821464892e+01,-1.764269653282129013e+01,-2.018603952518221334e+01,-5.313268927814898568e+00,-9.938360164702933375e+00,-1.303926262186567975e+01,-4.517335326544139384e+00
5.428825949845133891e+00,-3.924177948227217438e+00,-1.436975424762899145e+01,-5.863572915600395064e+00,3.388706082598515579e+00,-1.691299823659689139e+01,-3.934361247477436763e+00,-1.002471359902923709e+01,-1.259408890088450050e+01,3.726155385873981984e+00,5.614228764875194067e+00,-4.769638768782600735e+00,1.490883708317537248e+00
