-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-2.952818161661041954e-02,-3.866261421681566901e+01,-1.561574144766107963e+01,-4.884633829356268109e+00,-1.195740336369471990e+01,-6.809612181709481238e-01,-8.161579241445583222e+00,2.471834139468437108e+00,-4.775627180768545976e+00,3.023418057199534825e+00,-3.247628129862251356e+00,1.520217116799208235e+00,-3.173753670546093364e+00
4.990022218788288555e+00,-6.562061138370563818e+00,-1.158459871986411116e+01,-8.468853371268867392e-01,2.293809575818121615e+00,-1.629487388171370554e+01,-5.232730232084600308e-01,-2.513922457141066769e+00,-5.259390380852162039e+00,-5.934847215082839966e+00,-1.184837771535869422e+01,-8.273388932906286186e+00,1.372008101302159666e+00
6.229026083716658668e+00,-1.326880098741814118e+00,-1.094668142746329842e+01,1.219001462537316094e+01,2.279350449232770970e+01,-6.457043665634653706e+00,6.117169645012478618e+00,6.732494094953334951e+00,-4.297036037104861039e-01,5.331497145903915325e+00,-4.918265906033788326e+00,-8.561776121483395841e+00,1.086094804498684674e+00
6.251547897965781253e+00,-5.338835101174323583e+00,-1.658253521380146012e+01,5.457826242278760454e+00,1.378039496246382001e+01,-2.029687506560827970e+01,-2.023534561436140036e-02,-6.047659486166229392e+00,-1.856046735641480439e+01,9.128338689242809778e+00,1.797387741216485146e+00,-1.610871170133615848e+01,-7.685051298993752944e+00
6.463976430031306286e+00,-1.372613991781528764e+00,-1.925221383170438116e+01,1.858694010681793962e+00,1.491859881063223625e+01,-1.337765371944524517e+01,3.348535738118562310e+00,2.117072441525452486e+00,-8.482184395441544567e+00,6.187157985335177690e-01,-9.726286417557902908e+00,-1.682069032355822458e+01,2.917684097939404531e+00
6.713459366614180190e+00,5.934430465009286060e+00,-1.320104279303773431e+01,2.213543703536523521e-01,1.543619911773509124e+01,-8.484359443306960458e+00,1.282425379550235256e+01,8.523944091280071689e+00,3.186572575333501689e+00,1.914955170913547988e+01,-4.868374241597882346e+00,-1.856277124510324938e+01,8.082775145589344845e+00
6.265095195869522016e+00,-3.111773416791363545e+00,-1.739190821185461644e+01,-9.662538781967523471e-01,6.033302808004645357e+00,-1.622540153276138142e+01,8.574038525367218000e+00,1.423661028953355334e+01,2.991525435912030795e-01,1.149014579951776049e+01,-5.166457128390942621e+00,-1.542453842124233354e+01,6.547075523910431016e+00
5.978041343010516151e+00,-7.743256402390033877e+00,-1.980454188836421281e+01,-1.611841403130187533e+00,3.184487283187290796e+00,-2.563005818920006718e+01,3.871599755788543096e+00,1.213439275875495049e+01,-2.379782981012390053e+00,1.299284683070551871e+01,7.784374668792019669e+00,-1.522343390937538565e+00,4.304587523562507734e+00
5.850796936291676964e+00,-7.792196989424980735e+00,-2.041486776835400008e+01,-6.191998587024946765e+00,9.570583833412131813e-01,-2.467847244710132415e+01,-1.061187469620569757e-01,1.216733900467222007e+01,-4.112773184626462353e+00,2.407136973193847729e-02,-7.197729119604227677e+00,-1.357969406327224249e+01,-9.653697900741381233e+00
6.030384250606934060e+00,-9.195934802214271286e+00,-2.230556439146487691e+01,-2.676349889216438349e+00,2.601938398499568539e+00,-2.132566459209101239e+01,7.672688897026839427e+00,2.762912652570947980e+00,-1.176506530521284510e+01,-5.302160544054339564e-01,-6.434679687652094415e+00,-1.627754870066762294e+01,-5.796337975763381500e+00
5.962643903117425204e+00,-9.632308918890533533e+00,-2.142507353967195982e+01,-2.116822907193832926e+00,4.236158542763547530e+00,-2.027966723329944898e+01,-1.050342961693618182e+00,-2.530833060867901718e+00,-1.715860544536351640e+01,-1.178999600172642914e+01,-7.185003003725243254e-01,-2.723450711243710742e+00,9.132725075455021546e-01
5.810461687637890726e+00,-1.101701472966385253e+01,-2.465092703732340595e+01,-1.162787385512406679e+01,-7.376359582840922080e+00,-2.354811301350461505e+01,-7.676699506869292478e+00,-1.037736265507581246e+00,-1.519431494328967069e+01,-1.194979942283023178e+01,-1.266742097599783179e+01,-1.399029443902589165e+01,6.881656956193856089e+00
5.793330584270980133e+00,-1.191961286355684280e+01,-2.087925612383704888e+01,-5.909097403346287969e+00,-6.097143126137764213e+00,-2.249330073328882307e+01,-1.516112528155059147e-01,6.348011232357568367e+00,-1.552581954855694946e+01,-1.105785911671382138e+01,1.514260835291887153e+00,1.746449044859961219e+00,8.123662305699703268e+00
5.714593865306675013e+00,-8.849765473941696214e+00,-2.107443587558945808e+01,-8.612520879365062498e+00,3.953986814914610459e+00,-2.280015399919285102e+01,7.620840909198376423e-01,3.612557483894957566e-01,-9.703910911315164256e+00,3.142931334027580625e+00,4.296775902929904412e+00,-2.425639502065623176e+00,9.521454597977148993e+00
5.770955891765827239e+00,-1.301460187616866726e+01,-2.050764641611235461e+01,2.881147831554351058e+00,1.569429304819407811e+01,-1.648432232314844015e+01,-4.973088668557934078e+00,2.261129872405182706e+00,-1.115929238881625629e+01,-1.223568080961324078e+00,-9.305136353026407292e+00,-1.558281634381805070e+01,5.964797399558903201e+00
5.682996149469110136e+00,-1.066306987669377726e+01,-1.746866642661544944e+01,1.659040808710006365e+00,4.937103771007349096e+00,-1.975085627058828663e+01,-1.430583530080648647e+00,1.068536357208758725e+00,-7.354553622466803553e+00,4.128358812026123204e+00,4.028361555664665694e+00,5.471449946042465928e-01,9.491080494375720988e+00
5.739288605601751136e+00,-1.067818697657303950e+01,-2.192778707742079547e+01,-5.717185755702893779e+00,2.719375183269015395e+00,-1.322606963401470814e+01,-2.111925251644512169e+00,-4.375615760548580369e+00,-1.285979038828919663e+01,6.679429258581561335e+00,-5.470426756518813605e+00,-2.074401415279658778e+01,-7.493627942773530393e+00
5.633641467332449082e+00,-9.004968924327059199e+00,-1.890931337895096220e+01,-4.789921802195517664e+00,3.925823932390931414e+00,-1.806614468068312007e+01,-1.746601198648395359e+00,-6.882128386010982091e+00,-7.683580616802202279e+00,6.128860417191920540e+00,-2.124476767410043987e+00,-6.954072597883455664e+00,8.038380404097120180e-02
5.759617017955305229e+00,-9.829908996148905231e+00,-1.877966884443160112e+01,-2.509359804125462556e+00,5.074914373785090582e+00,-2.556227404779193435e+01,-6.929914522839625945e+00,-4.562949877334483872e+00,-8.336165145198837223e+00,1.239308204573723238e+01,-5.327786642565575548e+00,1.700243585847949435e+00,1.303349058342481293e+01
