-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.070234046452726240e+00,-4.104548725821929622e+01,-7.278514209734104234e+00,3.232883964933912946e+00,1.015134433906792921e+00,-5.107353647395403762e+00,-1.975021858379185957e+01,-9.060584224301841516e+00,1.350980977338272027e+01,2.130033246338477682e+01,6.154632459942004363e-01,-5.911342009820562460e+00,-2.522742690451775349e+00
6.958823942497531334e+00,1.372750842852480702e+01,4.954023997772948995e+00,1.874098900260840805e+00,9.242604548178086077e+00,-3.831119927562370631e+00,-2.078418872769007830e+00,1.769655244322810406e+00,8.302136175980965316e-01,1.956324418642781504e+00,1.661005073556239608e+00,-1.327990522480140045e+00,-6.774101956084249032e+00
9.176253570997166875e+00,1.704490949296437563e+01,3.346260519045292092e-01,1.234366304510974111e+01,2.012974217640655894e+01,-1.418022929756956962e+01,9.101932935887752762e+00,1.224244039814051455e+01,-2.005938305554300527e+00,1.512367003782011743e+01,1.250961580483506097e+01,4.769607714217052319e+00,2.103395776405967865e+01
7.339246213198721058e+00,1.099307206771744738e+01,-5.582076358958064866e+00,9.592479284632544179e+00,1.885989126984319242e+01,-2.208035428710704906e+01,8.833962432496511141e+00,1.166866532359792075e+01,-4.620667286070070823e+00,1.516099329165108500e+01,1.244418285955577375e+01,2.566632114444841406e+00,1.455155576664011363e+01
6.829692138812601065e+00,8.276937514912136251e+00,-8.663042121125309691e+00,2.499306599523622552e+00,6.878354217826784911e+00,-2.358156972187012101e+01,1.099517651420933184e+01,1.088963511744829304e+01,-1.157252526296299067e+01,4.536647982969986614e+00,9.258736685461410598e-01,-6.422969000507917414e+00,7.701945979461343406e+00
9.610980131231672274e+00,1.439365119992066511e+01,-1.558313865888095329e+01,1.345731354805997926e-01,1.091484155145877999e+01,-1.334490371701094347e+01,-1.651790168135527281e+01,-7.006404447607564201e+00,3.132427601381663873e+00,7.480664084881664344e+00,-4.901438174826160399e+00,-1.138386842886921002e+01,9.083932910800397664e+00
1.013728025149674927e+01,2.271668918236774459e+01,-2.059300638696004526e+01,-7.627718123045675647e+00,8.104429664913977760e+00,-1.218584197786644552e+01,-1.227393522455481545e+01,-9.816349291488881690e+00,1.315082093103618899e+00,7.375875500502500515e+00,-2.013366130472172610e+00,-6.773702069406743576e+00,1.136485370823480245e+01
8.047388406899578683e+00,1.426785558789307373e+01,-2.096426339182472631e+01,-9.322052842699077857e+00,1.168660513377979271e+01,-2.231343765231065390e+01,-5.548965456020646059e+00,-1.525870905561590796e+01,-1.616726037743977784e+01,9.101719414077088288e+00,1.972350606844923471e+00,-4.046021630426865912e+00,1.034584317168619449e+01
7.157281679028805854e+00,7.087055407660283635e+00,-1.818581416212857249e+01,-3.679061421377732621e+00,6.324493481795453675e+00,-2.308762068734882078e+01,-1.121635573126666152e+01,-1.241690689294624406e+01,-2.425861393253173404e+01,1.840621015760101897e-01,6.358230011990499086e+00,6.692311904679442591e+00,1.160372373369027876e+01
6.839915072023671883e+00,4.362469050129419657e+00,-1.837316498855196656e+01,-5.366318119884921245e+00,4.569458530318629030e+00,-2.393017286343717487e+01,-6.188172565687398929e+00,-9.251523833571461353e+00,-1.686989711109615087e+01,3.230212619631829263e+00,5.318606757120587503e+00,7.024402425223216007e+00,1.702104229107927225e+01
6.348060893573248542e+00,-3.791186266436593399e+00,-1.899617473220971675e+01,-2.410096788308356164e+00,2.596122258145706074e-01,-2.908277439498290917e+01,-9.107256407908085549e+00,-5.188439425731401933e+00,-1.012428337479333607e+01,1.149644781992174636e+01,1.714347394915187062e+00,-5.768507578521239409e+00,1.986629038109991896e+01
6.247182022940821255e+00,-2.016802652290254461e+00,-1.785942712894178186e+01,-4.166547412574333364e+00,-2.188351822706309679e+00,-3.170315883365650578e+01,-6.461352356132232799e+00,-1.149696730326756677e+00,-8.224137693094380808e+00,1.141228164394360434e+01,1.889231286758597861e+00,-9.348963699556446016e+00,1.679856047648227957e+01
6.385688799119029646e+00,-3.109646115160577207e+00,-1.678953026535891269e+01,-3.354550271787639204e+00,-7.675967396117781005e-01,-2.806060238359993519e+01,-5.064555891877945415e-01,7.139031566536017337e+00,-6.411665923072676243e+00,3.154974185090201999e+00,-4.811382933432486908e+00,-9.309143054520376381e+00,2.028544766717402936e+01
6.174800251345766711e+00,-5.454902345662099528e+00,-2.162169016173997349e+01,-6.469755756730517504e+00,9.200082513808832685e-01,-2.425084149145471102e+01,6.570022456467926597e-01,1.205451018985740141e+00,-8.797018094905091345e+00,1.149369324589077834e+01,1.172900894310137865e+01,5.055210730776122041e+00,1.367596550645261466e+01
6.142017654468244992e+00,-4.423766706890102096e-01,-1.490753346785748334e+01,-3.151779895772691020e+00,3.845331765257665069e+00,-1.764173001148590103e+01,5.118277379319466913e-01,-5.362136330488909586e+00,-2.158184838980861997e+01,1.719969625511866385e+00,7.473204919003343383e-01,2.895101408583206748e+00,1.716595443112175090e+01
6.260385316393949573e+00,-1.195681939438711483e+00,-1.722530857934820503e+01,-3.057335533400271199e+00,2.977026439974272520e+00,-2.436137754630281904e+01,-2.352610842625583398e+00,-1.193679158993162237e-01,-9.018458182312610205e+00,5.039611392775868559e+00,1.172107295963595952e+01,-1.334863543929609708e+00,-6.086015891874849704e-01
6.283844202773548382e+00,-3.203467233093229005e+00,-1.772737646652622701e+01,2.908330921220989573e+00,8.933910373055109488e+00,-2.588450067177928560e+01,-7.354628074919105529e+00,-2.969255651385797279e+00,-1.640425487107417268e+01,1.038655753963407591e+00,5.246682539082422991e+00,9.415575280375049871e+00,1.971154242158870318e+01
6.211496472487799458e+00,-2.478385295837059132e+00,-1.747652626495564476e+01,-4.979908493978685513e+00,-7.858983681518996178e-01,-3.333440586196752520e+01,-9.658890710653979639e+00,-3.974817241141489266e+00,-5.304069737116652306e+00,-3.453320396566632144e+00,-1.554041398997320478e+01,-5.433323871866783783e+00,6.124535866063320455e+00
6.389881165188240786e+00,-3.048538467540734764e+00,-2.040149402613837637e+01,7.388924859265966205e-01,7.687818193271434453e+00,-2.849700020839171088e+01,-4.412087423714621259e+00,-6.507314640833429253e-01,-5.560290223981406932e+00,8.685632179785766738e+00,9.888746280374353104e-01,5.277886177235627585e+00,7.566153923935982739e+00
6.192117985052615126e+00,-1.615618117727324554e+00,-1.444033141471699366e+01,1.865460003781668430e+00,7.644084136416492647e+00,-2.525935280171993114e+01,-8.069363754067866878e+00,-4.896179052180525737e+00,-1.868670863542758909e+01,-8.445926698123157550e+00,3.104710348903933159e+00,1.185625864429733056e+01,9.314910567043753531e+00
6.181875936827385232e+00,-6.113982850280820225e-01,-1.549927755326640977e+01,-3.196853533851780504e+00,4.225667856020701940e+00,-2.796621891741559551e+01,-1.140025671527194184e+01,-3.786905314136704614e+00,-1.904384275546067684e+01,-1.089271080601941044e+01,-6.381892991940622650e+00,-6.538316259621938187e+00,-9.688272534079769294e-01
7.229291063786606131e+00,-2.519354619183562960e+00,-2.382048763298466199e+01,4.760969545026963456e-01,1.970058012523488955e+01,-2.098378610336482808e+01,-1.349669673123312919e+01,6.401009507460114101e+00,2.038648479163544192e+00,-1.446956858894038689e+00,-1.376447097966569544e+01,-1.039528990628762628e+01,-3.006860375617344427e+00
8.312325414401213308e+00,-2.375607364205709171e+00,-3.320681969562505031e+01,-1.873957803761652885e+00,1.681641349170526212e+01,-3.178256439977313619e+01,-1.975079194068139543e+01,4.518879670417930150e+00,4.994723324752156302e+00,-3.701707834345458359e+00,-2.165859065368776371e+01,1.615199628704384383e+00,1.808528114461994107e+01
7.926335207980894637e+00,-2.363045227016818739e+00,-3.001536459823084257e+01,-1.707874196141348833e+00,1.477838979815299503e+01,-2.933346006632560332e+01,-1.035186433092006730e+01,4.065994140415821079e+00,4.888772786790977598e+00,-7.347590436455411655e+00,-1.498768706433098075e+01,1.126164738042556124e+01,2.161439291910830462e+01
7.203830434427676899e+00,-1.210930292677748321e+00,-2.290567474806247361e+01,3.243092683943798793e+00,8.586072636892673415e+00,-3.070182052473021272e+01,-7.371214183423774990e+00,1.860255880843806331e+00,-5.597395863383387571e+00,2.334777251534950970e+00,-1.453212227691883918e+01,-5.704133324942830541e-01,1.206206302473948355e+01
7.375248733028797687e+00,-2.627404884133117235e+00,-2.789251442077106091e+01,2.960796763069635684e+00,3.049561330238388379e+00,-3.412799461065526430e+01,6.173415845126910995e+00,-6.217537038808875316e+00,-4.709503562418014155e+00,5.394320011220144373e+00,-1.547300852918550085e+01,1.993902650725410552e+01,2.151690498706889443e+01
6.685198694529326247e+00,1.871894595510494863e+00,-1.810582538205164482e+01,1.895599422570860781e+00,6.932600167446389960e+00,-2.944043108654139118e+01,-2.523087365812461069e+00,-6.621191052662611654e+00,-1.362268015583339142e+01,-3.181598178849020631e+00,-1.799331769263149994e+01,2.174226415920767486e-01,7.174914410055871272e+00
6.852227188796843116e+00,5.056534760622032998e+00,-1.670444602706735182e+01,-4.271227548039345123e+00,5.694355922276934656e+00,-1.599739561796025988e+01,1.514188989179548450e+01,-9.015849304340108894e-01,-7.557100021138325907e+00,-6.342718223605392502e-02,-2.048763908973570480e+01,-8.915756766880150508e+00,5.136709769973037965e+00
1.066870703933315845e+01,1.998619595391644665e+01,-3.215499876033842241e+01,-1.406515018922534033e+01,-1.692956913776159977e+00,-1.632620741008512866e+01,1.743120903944375399e+01,-1.408002077104946181e+01,-2.214838473733716739e+01,-1.137675036584112576e+01,-3.603321382381223259e+01,-4.884062543094811026e+00,2.576782316167841103e+01
