-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
8.670330859637417120e+00,1.139611043943649626e+01,-1.107222549724135874e+01,3.003273209464986593e+01,-3.363501164184064418e+00,-9.793288574718372885e+00,2.823292153545181549e+01,-1.113472635475784855e+01,-2.331680412075478159e+01,-1.711739421030727470e+01,8.120917726552562499e+00,1.753367364302735609e+01,-4.426308761397634406e+00
1.067858192240873549e+01,2.433987352238026958e+01,-2.536492194947843615e+01,7.256868971513254607e+00,9.462493729498641315e+00,-1.417297290531766052e+01,5.809227840309403312e+00,-1.586623877858423448e+01,-2.793385661099580375e+01,-8.545717102911645213e+00,5.083008730472750258e+00,-5.140528220851267704e+00,-4.856706648515661584e+00
9.999927231582784515e+00,1.274119345960518501e+01,-2.044814618359163916e+01,1.203671272292363348e+01,2.500021153273201402e-01,-3.242270228716665770e+01,-3.839053180881359051e+00,-7.074030618407067372e+00,-2.557384773779297049e+01,-6.784258659835891159e+00,2.972437951589361749e+00,-6.452644346340926873e+00,6.212835515836164779e-01
1.107334623821692077e+01,1.834694191333806401e+01,-2.855326057981865517e+01,-1.781203414349491032e+00,-2.888143535791363625e+00,-3.688165638638146504e+01,6.639347261718385518e+00,6.295547667909002776e+00,-4.228963373717618879e+01,-3.062964639822816793e+01,3.666457462500261499e+00,-1.051519059985799087e+00,-1.797558879177318270e+00
9.985385323005408154e+00,1.384420784363380008e+01,-3.662038994463645736e+01,-3.001213320852755828e+00,2.026933456311724413e+01,-2.930285399477205388e+01,2.362025260386064929e+01,1.421418608144732154e+01,-4.130655708282235850e+01,-1.180708890578801196e+01,1.221518270363359093e+01,4.421719560606389265e+00,-5.732478633234689092e+00
9.957441810914206215e+00,1.471828703701191010e+01,-3.406031257536498202e+01,-8.768751346449162654e+00,1.819723273272990127e+01,-2.643295299117035668e+01,8.165051795096811560e+00,1.046443314771120647e+01,-3.484630632335381506e+01,-5.146750673100924267e+00,2.626377778886801195e+01,4.921006086357887277e+00,-1.595655282391406429e-02
9.313962214333608713e+00,1.268627356723604471e+01,-2.484803477839408004e+01,4.786433313924010058e+00,2.437835764713321396e+01,-1.603160706911405597e+01,9.684812190339803450e+00,-1.450397337040056689e+00,-4.245074493855863551e+01,-1.879675112500035183e+01,1.434608261393168860e+01,4.044028903884175463e+00,-3.724186242487194765e+00
9.623761849611199182e+00,1.575499363397517882e+01,-2.540629156215150530e+01,-3.997826453550434866e+00,1.996242305149845464e+01,-2.059338062565121419e+01,1.366624112869238772e+01,6.156713219282196725e+00,-4.476426056221249894e+01,-2.832685360878472736e+01,4.951308883824463436e-01,5.269253500670830093e+00,-2.256167657531713555e+00
8.842576096005810626e+00,1.006933367924663258e+01,-2.716502237527897989e+01,-3.428778832636637741e+00,1.955620384796110756e+01,-1.418920733789130573e+01,1.414265446925542591e+01,2.192059082800277992e+01,-2.501659570669705346e+01,-1.037168630045788831e+01,1.863435302272792882e+01,1.229578427490304549e+01,5.282820629833626658e-01
8.608717816354545249e+00,9.613348236272017289e+00,-2.457557236790286836e+01,-4.814959331041010593e+00,1.076725280554202691e+01,-1.954152359201416189e+01,1.164741579058190801e+01,1.712601620170820738e+01,-2.335835915444955546e+01,-1.497911036366495807e+01,3.203988433960811566e+00,6.291585172783776159e+00,-1.197445015609425623e+00
8.205891472827408606e+00,1.017354431125808922e+01,-2.498129636574796919e+01,-1.079906263858451609e+01,1.093962513539212544e+01,-1.712699558729300264e+01,2.108691971613181337e+01,1.768778075960477381e+01,-2.164182298322650411e+01,-1.715283858528097483e+01,-8.076048120116761098e+00,-8.357616916487696779e-01,1.984755888131188639e+00
8.371100228236009855e+00,1.205757586874049814e+01,-2.056568119039160436e+01,-6.207409325465151895e+00,1.029909677938256962e+01,-2.475630225379535432e+01,1.045903076045961200e+01,8.225614294230492618e+00,-3.540134825521023743e+01,-3.164262569846223627e+01,-7.196480736289003310e+00,-2.053980569618266028e+00,-4.547366420288222244e+00
8.102151603739390140e+00,1.023197530141123579e+01,-2.087853263373856905e+01,-1.239044987563057987e+01,-1.185768105481179946e+00,-2.842715318329786811e+01,9.972991533090510785e+00,3.473013664456703342e+00,-3.858098996521431445e+01,-3.588518578963537919e+01,-1.575521952040014462e+01,1.267853496508005939e+00,1.155633831320399763e+00
7.786998530452365230e+00,1.112492798740017541e+01,-2.035865808000837873e+01,-1.771994931160474707e+01,-9.861380513046261731e-01,-2.521859806574725837e+01,-7.278296645990282032e-01,7.254584304625972813e-01,-2.974835053098102833e+01,-2.578230077557475397e+01,-8.559789168257971426e+00,2.236338570304956974e+00,6.962314011591725915e+00
8.792881330995054867e+00,8.877625324437119048e+00,-2.521826849047853969e+01,-4.949214313680750266e+00,8.264382599660393680e+00,-3.483430115744637590e+01,7.595288642746152341e+00,2.241562560429917283e+01,-3.206679323380352287e+01,-3.123106303578464704e+01,6.406335903366310980e+00,1.066818679953595073e+01,9.212197953073981704e-01
8.122849604654868827e+00,6.482996170713445139e+00,-2.626859988657608724e+01,-7.611630172297958907e+00,5.398070443576915345e+00,-2.341141424170516316e+01,9.012851295501793203e+00,8.662116556163854675e-01,-3.654418571017404815e+01,-2.461378853544277234e+01,4.482127094168772530e+00,1.276868922877500800e+01,6.631434464191163336e+00
