-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-2.609675711974345294e-02,-4.513519480601561185e+01,-7.965081072077522251e+00,-1.232602648009802593e+01,-5.098665867207268221e+00,-6.895775557902671160e+00,-2.586941547339224989e+00,-2.467957460987700635e+00,-4.337248052754947292e-01,-7.632806818270919669e-01,3.009435602600766396e-02,-1.291715867431853182e+00,-7.969132880471734293e-01
4.485540415159659844e+00,-8.818201864390459832e+00,-6.819707058907235719e+00,1.940770996580193586e+00,1.597466045415747260e+01,-1.022743914080781469e+00,-5.682292528056043235e-01,-1.151136499789876311e+00,-5.442582875593967806e+00,-3.911401716403490436e+00,-9.136262269371020039e+00,-7.410739883671785044e+00,-3.654911322843406030e-01
6.024163489887948586e+00,-2.402574384894821780e+00,-1.309412425927911094e+01,8.603659135802779190e+00,2.375645351716600828e+01,-4.965800174103604192e+00,3.452950536090306465e-04,-4.212548085271999199e+00,-1.422199065843433274e+01,8.631993897430740859e-01,2.580588804646724910e+00,-1.144504828404800278e+01,-1.047892887668191086e+01
6.580336892519460967e+00,4.514228913843414404e+00,-1.722059148996144273e+01,-7.079334613358598816e+00,7.451137575810993674e+00,-8.871907766578877030e+00,8.212201070748330167e+00,2.728800765622074742e+00,-5.873777227754544583e+00,1.391047465416556861e+01,9.028065262345970510e+00,-1.196604460335793085e+01,1.924712047649614011e+00
8.093199539067407855e+00,1.358998719932897714e+01,-2.296391101239710864e+01,-1.719078036808849674e+01,7.841800408819421975e+00,-1.706072536642583515e+01,-9.278748108658835259e-01,-4.487664628965846170e+00,-1.273783023232264888e+01,2.501190998100253804e+00,-3.364386377281551876e+00,-5.191145746967015917e+00,1.235981195833003810e+01
1.028708863259146788e+01,2.976167586718701941e+01,-1.822450665048387108e+01,-2.258472403268964612e+01,7.272895517059866144e+00,-1.051633383331767035e+01,3.995979684427501066e+00,-1.232964078289181842e+01,-2.267442638703011326e+01,6.710808143646932677e+00,-1.337736253069589587e+01,-1.015316455163180720e+01,7.397167887547464460e+00
7.317878287444195884e+00,1.154733890828376808e+01,-1.526843134630982313e+01,-7.685744953770521803e+00,7.710374620764324227e+00,-1.556733886825331759e+01,1.096689508410498171e+00,-8.390824600960518964e+00,-1.531128723089998367e+01,8.254784789957426483e+00,-1.178598774208526878e+00,4.602357425046978534e+00,1.212153720364125498e+01
6.910305892345862233e+00,7.423910231007935678e+00,-1.294030062282873672e+01,-8.094082786104936034e+00,-5.325516201759820101e-01,-2.053447968626048237e+01,-9.516563649827633142e+00,-1.559161015596498245e+01,-2.533815602643462839e+01,-5.558838792645048876e+00,-2.537632547878302169e+00,-3.739050878045426352e+00,4.202058070952943147e+00
6.121742936615960140e+00,-4.832693237359640293e+00,-2.068873625956677742e+01,-9.241717194427634396e+00,-3.936534984871270293e+00,-1.678560242146276238e+01,-1.332871452297923032e+00,-1.673580262625467086e+01,-3.224107117511594112e+01,-1.199162230703440279e+01,-1.377864002286545375e+00,-1.537434535159575688e+01,8.575315312555481739e+00
6.025709778146879358e+00,-7.711049711207142110e+00,-1.974287111212533219e+01,-4.780894744554805342e+00,7.820456392325870532e+00,-2.420650137844051386e+01,-1.263538766422425574e+01,-1.614274296037573464e+01,-3.044818262492571392e+01,4.018288471387631233e+00,5.457501590983027562e+00,-1.672598353734762355e+01,1.536728424269266258e+00
5.686266764511052507e+00,-1.234677428359339402e+01,-2.345405588588684864e+01,-1.110436704418293985e+01,-1.914792510097959699e+00,-2.349206947594414530e+01,-1.905972356032466619e+00,-5.101376080339091068e+00,-2.811525999962515598e+01,-9.131480733919456583e+00,-7.789421785254877495e-01,-7.427414517778868408e+00,4.653229277146656351e+00
5.723507047946278625e+00,-1.157799860265544289e+01,-2.119857652133775971e+01,-3.294894571500167402e+00,4.150022821827325181e+00,-2.222301230991459065e+01,-9.697537837200663091e+00,-1.440987848240937552e+01,-3.140208213997163966e+01,-1.791318178561406782e+01,-1.153123704007873229e+01,-1.637862324556823168e+01,-2.861583691912399363e+00
5.652999872896697475e+00,-1.116055079976375808e+01,-1.990894043518572332e+01,-5.463860673588341932e+00,2.925861764032108070e+00,-2.016225895444507898e+01,-5.846617633123571522e+00,4.692824242648176436e-01,-1.477395238913431363e+01,-5.495419616554177544e+00,-4.204893529859373480e+00,-8.329485617687677035e+00,-9.222909286467408929e-01
5.688752843469782050e+00,-1.153056181649205314e+01,-2.055633975346976072e+01,-3.354844630355759971e-01,5.482492787533916001e+00,-2.203305156877724613e+01,-3.251735842436368706e+00,-1.025246511199866184e+01,-2.846577719811957152e+01,-1.406296948726851959e+01,5.864370454244571818e-01,6.937568836239425885e+00,1.558606488431142978e+01
5.631973496711229821e+00,-1.074704420890909873e+01,-1.863601550179330602e+01,-2.149281452064333298e+00,-3.121845155817364770e+00,-2.863306739054112882e+01,5.497906318215692423e+00,7.826860360916279014e-01,-9.919144659784155493e+00,-4.764852120122218815e-01,-5.457026826795391194e+00,6.283059531939698683e-01,9.029943807690337110e+00
5.778074147941788752e+00,-1.083066615416647593e+01,-2.218725814070933566e+01,-7.461570917131930436e+00,-8.708480633313909536e+00,-3.184149051695028376e+01,7.237896965387652592e+00,6.623320620901030686e+00,5.811235516154521497e-01,8.482142815095471633e+00,-7.573448569779066553e+00,-9.668162584494037759e+00,-1.201756283389629809e+00
5.726855540334724104e+00,-1.129799340441077327e+01,-2.238825760506009033e+01,-2.812021841091943752e+00,2.345159709233306522e+00,-2.423831430584679225e+01,1.269935974476075868e+00,4.176870718377141856e+00,-4.834048784069162608e+00,3.683199154582255552e+00,-8.299992510672730361e+00,-8.031065939812251031e+00,1.783731577530604628e+00
