-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.069085314045061352e+00,-3.554607486611620715e+01,-1.402594986177758685e+01,-1.310645377890210916e+01,-1.672796096416849121e+00,-1.093504495267148435e+01,-4.823641428819287480e-01,-4.250510325337633510e+00,-3.837684571259284638e+00,2.655781046154229053e+00,8.232330262300366908e-01,3.917668356813575059e-01,-5.074250039376934751e+00
4.791295728912680296e+00,-1.431265089055645845e+01,-9.004220080300600060e+00,5.669831257675246761e+00,4.545300325785701645e+00,-1.324754440846209746e+01,-5.066916435859543100e+00,-5.712490693015651821e+00,-4.448822114916529458e+00,1.787968122682092931e+00,-4.443991812011486964e+00,-1.639373557315164875e+00,3.381680254905417016e-02
5.571191224037038481e+00,-5.304843756703375490e+00,-1.039856112997258464e+01,4.544852102720644993e+00,1.077935211623937661e+01,-5.997445769483289446e+00,4.305746032142184987e+00,-5.091478953986440237e-01,-1.877575414414149080e+01,-7.681803557097525825e+00,-5.859256017552593399e+00,-5.937425366756175826e+00,2.184905165198891996e+00
6.231802979927615560e+00,5.260118933110407902e+00,-1.032608568211266231e+01,-4.807320169850432201e+00,9.644468424474583301e+00,-9.384072351189965744e+00,1.757585381336369545e+00,-6.486090207714515721e+00,-1.106115663961318951e+01,-5.083872224898627223e+00,-6.491366570502347777e+00,-2.040847928322847693e+01,-4.121163142708112126e+00
8.896850510675074375e+00,2.248977624699059774e+01,-1.252817607416519330e+01,-1.245943981839470815e+01,1.670267116180560762e+01,-3.892786482447763596e+00,-1.198159891003773181e+00,-1.545629092963908491e+01,-1.453443468990190013e+01,8.117039823067074167e+00,-4.089090990995239316e+00,-1.646703634650009462e+01,-1.231656180773482268e+00
7.240395775372049592e+00,1.066334658157397008e+01,-8.408890817607813872e+00,2.823261675930947678e+00,1.818870621560168388e+01,-3.675930010332166820e+00,5.565534603302124239e+00,2.444783430605623309e+00,5.967147135955552795e-01,1.663886563235893945e+01,7.356012257391906672e+00,-1.247596974322286911e+01,-2.695427550042190923e-01
6.836200278574406042e+00,8.224468036622806011e+00,-1.691540776000359969e+01,-8.961518895842971233e+00,1.092707150508734060e+01,-1.583721909593591803e+01,4.734108517388407322e-01,-4.030420486712163353e+00,-1.694085476953442537e+01,1.183555763081051992e+01,1.817845547779004312e+00,-8.846733410332525693e+00,3.973140825251920472e+00
6.142197640144947179e+00,1.107583828607396903e-01,-1.446440932647229083e+01,-7.876245923285632999e-01,9.127924094389948451e+00,-1.992344452952952238e+01,-1.076224277243448846e+01,-1.610044646647195421e+01,-1.911388709560453592e+01,8.653760890532439021e+00,-2.542494655494634159e+00,-1.630005432156257683e+01,-6.585770546655222546e+00
5.822548473804898705e+00,1.182310035330396580e+00,-5.244436057956079367e+00,2.360286409343242742e+00,6.869761887473464945e+00,-1.377399996971932694e+01,5.210700232842119917e+00,5.592160988636107000e+00,-5.897349664613230402e+00,1.171944839901494895e+00,3.359717909476925612e+00,-4.094463454082833742e+00,-4.833077679722891595e+00
5.680786270544325944e+00,-4.513379461154794825e+00,-1.352729632791987413e+01,-2.340883231882260773e+00,6.097551080821061120e+00,-1.371497138233543645e+01,-3.229806438942477431e+00,8.360778706329858423e+00,-7.694313198374288731e+00,-2.465923136959042861e+00,1.275567124490013526e+00,-1.652003455339139393e+01,-8.638472593197503713e+00
5.542754866715335460e+00,-4.803518035889672078e+00,-1.215736096005179157e+01,-3.789061336857874718e+00,-1.075668644371546412e+00,-1.599478554079172810e+01,4.311962232229718417e+00,3.862979541244319304e+00,-1.330182885095785927e+01,-2.366711401893714761e+00,-1.074778849155629779e+01,-2.064626181952278117e+01,-1.049245198427449743e+01
5.770850967154044220e+00,-6.943042444424198933e+00,-1.807359084622863676e+01,-6.161644480659488110e+00,6.536307293678255803e+00,-1.270327137435760179e+01,8.870997679419014403e+00,4.168940039500457218e+00,-1.653291495599250638e+01,2.429090871430090282e+00,-7.611155321010443231e+00,-1.711477418243458359e+01,-7.397822336544594535e+00
5.762492085700599453e+00,-2.944148899351456627e+00,-1.249909716957051842e+01,-1.130131211624301413e+00,6.135058874058515244e+00,-1.989002278516733924e+01,1.449902435022120351e+00,9.930183457696518445e+00,1.124510870307077415e+00,4.885433135267457594e+00,-3.235750468984760708e+00,-1.256319470729365406e+01,7.314179288022089331e-02
5.966078610300573182e+00,-6.461961851840091420e+00,-1.909409477112826536e+01,-4.700103375440768616e+00,-1.713884098064282879e+00,-2.543052111349181033e+01,4.817725558844310640e+00,2.657614685083393269e+00,-1.371038420914491240e+01,5.797558545653232365e+00,1.085629902682745618e+00,-1.316164938940053375e+01,2.534391027901331750e+00
5.955663065191984629e+00,-5.735303671107002899e+00,-1.459867009348675637e+01,2.605859517528831049e+00,5.635360194282389656e+00,-2.279138713995804721e+01,-5.693377683351408258e+00,-5.574601743128663855e+00,-2.097869928563666875e+01,2.517984815038942781e-01,-7.837991362026591524e+00,-2.451041174591079397e+01,-5.692580075817560648e+00
5.831936816212189179e+00,-2.014810147328557122e+00,-1.391771843216497651e+01,-3.929234447546992026e+00,6.460141618358033355e+00,-2.023431520198089828e+01,-6.350609787167608822e+00,-7.897566713213072909e+00,-2.312564288573842930e+01,6.512632904422693825e-01,7.319751833439035460e-01,-1.725820575362439513e+01,-3.903896822121488253e+00
