-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-2.952818161661041954e-02,-3.866261421681567612e+01,-1.561574144766108674e+01,-4.884633829356284984e+00,-1.195740336369472345e+01,-6.809612181709576717e-01,-8.161579241445602761e+00,2.471834139468426894e+00,-4.775627180768569069e+00,3.023418057199508624e+00,-3.247628129862290880e+00,1.520217116799168711e+00,-3.173753670546135552e+00
4.864509593225116113e+00,-1.554095540031346445e+01,-1.211994751031716255e+01,8.472746878186002917e+00,1.195087901986205026e+01,-8.814135469890203467e+00,1.164869266745365373e+01,8.471967067909252691e+00,-1.136554407424325142e+01,2.438119860754445423e+00,-5.478250708243685985e+00,-1.779515164401786365e+01,9.117775381538523405e+00
5.934154555834063594e+00,-7.375731901799411183e+00,-1.829787212562102283e+01,2.608684504577536867e+00,1.313407716190645225e+01,-1.937044958578561449e+01,2.207552234866179686e-01,-1.506920532271296409e+00,-1.531014494414049487e+01,1.888527595738666687e+00,-1.226319737152984679e+01,-1.654045711874382363e+01,-3.532111054400250527e+00
5.809143942657324367e+00,-5.106960730693275607e+00,-1.509673676840133361e+01,6.708140782282173475e+00,2.450604578724737337e+01,-3.210632637891737140e+00,1.271318162772938010e+01,3.994787652258430022e+00,-1.102124876984662727e+01,7.716598517337943441e+00,-4.219420343007277197e+00,-2.584785862496010278e+00,-9.897778991104798640e-01
5.950553134629285701e+00,-6.422523531132580565e+00,-1.691986152914451935e+01,1.925126015832288040e+00,1.375323857994377263e+01,-1.583523198799700005e+01,5.244929334809080856e-01,4.301871879050094272e+00,-1.474710325193051297e+01,8.365066716893183596e+00,4.208939264878970299e+00,-9.368521245786061158e+00,-2.754101338307840319e+00
6.887626798222577840e+00,4.326874244872758624e+00,-9.862935273821097582e+00,6.572677541496931397e+00,1.313473264019248177e+01,-1.634220853732171008e+01,-5.814512414238381055e+00,-3.510794802017929150e+00,-1.120841141115768025e+01,6.679567567305527476e+00,5.126036979987325104e+00,1.193874790632400718e+01,7.554312450597635120e+00
6.869355475946175460e+00,5.984341240423189490e+00,-5.775023850349565890e+00,1.414543688384344122e+01,2.909947483505565202e+01,-3.655585422985412336e+00,1.354994238271068774e+01,2.301290468216306451e+00,-2.292846910782125036e+01,2.437466916384739279e-01,-5.725259491722503036e+00,-6.154547103499479199e+00,2.628104938462965112e+00
6.147332520376124876e+00,-4.336500524147513663e-02,-9.309733617728081612e+00,8.457786802453165720e+00,1.413292780286536043e+01,-1.327843635905628084e+01,3.815809842244379801e+00,-6.116486288954236628e+00,-2.434943557735455499e+01,1.568620600967036927e+00,1.944866494670923276e-02,-1.391402633539866329e+01,-2.909805314704390078e+00
5.933346503853329956e+00,8.042388545688096413e-02,-5.500119325966149830e+00,1.114915797993833735e+01,1.443419616572999509e+01,-1.619280283265502618e+01,3.142797482831070521e+00,-3.613776869683579474e+00,-2.076143442574636566e+01,-6.886162543013101711e+00,-5.573215587112235525e+00,-5.025295175441975459e+00,8.092946322058955033e+00
5.985007669116426676e+00,-8.021784802522040625e-01,-1.004115538037264344e+01,8.126234615530529837e+00,1.256872912874267989e+01,-1.608072350287686092e+01,3.280613711309781522e+00,-6.435317685969726753e+00,-1.834608131485988380e+01,6.705190229405596725e+00,1.237771065030143447e+00,-1.233770690215087384e+01,-4.903068860439869781e+00
5.946419031196467309e+00,-5.279725417991323333e+00,-1.219277398614281971e+01,6.922104783372227566e+00,1.381694106894857477e+01,-2.083000828169384633e+01,-1.082200179218385472e+01,-1.426448237172813016e+01,-2.377889446399819207e+01,-6.256496716699821548e+00,-1.422224365783156941e+01,-1.888989417177147345e+01,-1.343507468117166814e+00
6.088473420477740206e+00,-1.626328217497986950e+00,-1.193337043956657695e+01,7.870934392232898702e+00,1.634918109557574084e+01,-1.624850964145295862e+01,-1.060683828569702492e+01,-1.650768355452261815e+01,-2.513637108982287316e+01,-4.518637383034166177e+00,-1.274577785565889343e+01,-1.522986931979783165e+01,1.158464751212994948e+01
6.132860088621368000e+00,-2.834041315084833368e+00,-1.687717601722080829e+01,6.809209737158533615e-01,6.749905482895599107e+00,-2.760326550750053087e+01,-1.324221228746509915e+01,-1.821388091228716632e+01,-2.308920248556980326e+01,4.810827957442609382e+00,-3.653058504754111535e+00,-7.149039412489357481e+00,1.087352649596596166e+01
6.101569162508778454e+00,-4.562177989848299475e+00,-1.689515644509290482e+01,2.496990920900038713e+00,2.518590174644136148e+00,-2.594189994905554286e+01,-1.321557397902459075e+00,-1.272570820985504980e+01,-2.254132392830164733e+01,-7.506243875762751649e+00,-1.293139381165647528e+01,-1.532959259680014696e+01,3.896026865283203744e+00
6.228486820375325195e+00,-3.261209436527096717e+00,-1.487569060454196190e+01,2.537135436893522389e+00,2.823865163811909440e+00,-2.960522951146377224e+01,-6.501007983611316376e+00,-1.080796931209480150e+01,-3.203144254298488391e+01,-1.461159621826879906e+01,-5.944287127702400753e+00,-5.889199105062465023e+00,5.571225268104444517e+00
6.235472920274746755e+00,-7.632301882561523421e+00,-1.813858964928463280e+01,1.049693638079846281e+00,1.462173875869350326e+00,-2.546830023767300588e+01,2.345553670808602220e+00,5.937233592476687249e+00,-2.580623414425340556e+01,-2.173856151873527764e+01,-2.386347442644544259e+01,-2.039010501836077793e+01,1.536616410938784094e+00
6.157963524602668492e+00,-6.190853687821977758e+00,-1.697243432121977236e+01,-3.221422119534327333e+00,-2.030431123575128449e+00,-3.910648091202256893e+01,-1.008195196296211549e+01,-6.227480766561801495e+00,-3.281946722112763837e+01,-1.946812168410627564e+01,-2.363403977643139342e+01,-1.810472378164889307e+01,7.033317281779702945e+00
6.010678889610906239e+00,-4.125160018523398975e+00,-1.378699167344382914e+01,4.957778963457647237e+00,1.497638608501266511e+01,-1.917596434154063445e+01,4.267154352965718545e+00,-1.462491039739565624e+00,-1.932074530207868079e+01,-6.352196956594257315e+00,-1.190895407956553420e+01,-1.748302881565579270e+01,9.129391897855819796e-03
6.148468344328436253e+00,-6.238665894109359122e+00,-1.778511619823247614e+01,1.459229238978184962e-01,3.025369990186639768e+00,-2.810669181031795105e+01,-1.289368057092633535e+01,-1.262189956527787160e+01,-2.425572199533448980e+01,-1.492874424731310157e+01,-1.073331645929891565e+01,-2.053627039587761161e+01,-7.268721699061715391e+00
