-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.764986142019314697e+00,-3.993627581786136460e+01,-1.959237437137569771e+01,-1.037742265388268592e+01,-2.649220268026840852e+00,2.164088841640750882e+00,2.032261075680439433e+01,2.135644509265256374e+01,-7.005944089864032165e+00,-1.628245617340207119e+01,-1.777011813906610005e+00,2.312470454104431639e-04,-8.973006037638574739e+00
6.206236530206252766e+00,-4.460283634784022233e+00,-1.517649996532113832e+01,1.037587412251319741e+01,3.023144581241946849e+00,3.343649381245521024e+00,2.168862446422487977e+01,3.661433434118585684e+00,1.144718886012478087e+01,-1.642804686360227251e+01,-1.458647790892558582e+01,1.064876671869739866e+01,-1.545610463418199521e+00
7.213500936020442289e+00,7.414313522354926356e+00,-2.063428579820064712e+01,-7.200581020095836671e+00,-1.856319486197025803e+00,-2.002714303568013676e+01,-1.208072485755871783e+00,-8.105431314432291146e+00,-1.372646100671819624e+01,-3.542372681648719102e+00,-6.769244976940593794e-01,4.713288573853603225e+00,3.182232702549016246e+00
6.513456810281292420e+00,1.702364833802257671e+00,-1.917928061904014925e+01,-6.109879829441173804e+00,3.870104132236953820e+00,-1.761612287784395647e+01,9.062595814366956049e+00,-9.959140562069132008e-01,-9.249201527897209729e+00,4.795447575230437742e+00,4.673560595055194611e+00,-7.180716112456192235e+00,-7.592158284488984776e+00
6.057946971555456805e+00,-1.899440707831361763e+00,-1.502769979529144351e+01,-4.266450579278078692e+00,3.912695824890066731e+00,-2.154202608094579574e+01,-4.550397594153839265e+00,-4.173595277145332183e+00,-1.433434709433204191e+01,6.922263008834825371e+00,2.808188357429307058e-01,-8.712558310844624287e+00,1.872652607359214905e+00
6.010778339506502199e+00,-4.595124160043123851e+00,-1.452386822193585125e+01,1.509488682037731566e+00,8.933470147960704821e+00,-1.600024023039837573e+01,8.000297073412989235e+00,1.324025225794966332e+01,-2.102940133477810392e+01,-1.526585766734675431e+01,-7.909752603220075784e+00,-1.093077266787734558e+01,-8.213753371707799289e+00
5.937083573389046798e+00,-5.004287556433109962e+00,-1.401559815911170936e+01,4.809209777024107346e+00,1.037739408476252301e+01,-9.047697840224410371e+00,1.075844357413230590e+01,1.248269945495233912e+01,-1.243870656136579100e+01,2.038092770404947185e+00,-3.665175417162150229e+00,-1.072675541109855679e+01,-2.983494218834227496e+00
5.782800198679769466e+00,-4.983314199999278493e+00,-1.148603239669190401e+01,5.974066405138845681e+00,1.182810013065996380e+01,-1.785019940425520346e+01,4.274870296005585324e+00,4.149786606394304300e+00,-1.114241458412300112e+01,-4.170538328635925218e+00,-1.389282790214319263e+01,-1.215339087248267980e+01,2.639787123167785854e+00
5.738923447688752510e+00,-4.417525367540998893e+00,-1.325055861158200088e+01,4.251991077036878508e+00,1.153308751111282682e+01,-1.488461263933857204e+01,2.478996749731447569e+00,-1.196911921701754311e+00,-1.038635594406590457e+01,-1.675590644172784494e+01,-1.586307270389499635e+01,-5.003843885996200669e+00,4.193276237340867185e-01
5.868392912884877965e+00,-6.021785221725733273e+00,-1.247084291792373456e+01,8.338249159785254605e+00,1.146399348063345691e+01,-1.675615999966273861e+01,1.625634058661735049e+00,6.191475283253109474e+00,-2.336098920465425888e+00,1.208352842021134688e+00,-1.612362748100941490e+00,1.666833690031880533e+00,1.759560265745589325e+00
5.774057497013405538e+00,-8.079579661873518504e+00,-1.734921121509794162e+01,-1.664535661624423790e+00,1.007399093596754369e+01,-7.044167157417149383e+00,8.907846925420476181e-01,-3.331795853180355982e-01,-6.021170716241828202e+00,-2.515535700357656168e+00,-1.565526934637609813e+01,-1.308177883333013192e+01,-2.185600402973812972e+00
6.011221271562192214e+00,-1.090276611655154682e+01,-2.355751215805101495e+01,-2.786162399499019671e+00,1.619281405921675798e+01,-1.547357646282880950e+01,-2.864438102412554699e+00,-5.002963521755610099e-01,-2.918023988874026475e+00,7.634573980955198458e+00,1.113382035068118059e+00,-6.183726969842584964e+00,2.773524201662740940e-01
5.962626596357748276e+00,-1.162881286890675092e+01,-2.355927959306349706e+01,-3.232562112148846811e+00,8.739656828881805950e+00,-2.677566698283586888e+01,-1.801589408080997856e+01,-9.159110408275115134e+00,-1.652772676127191076e+01,6.522568049632501364e+00,-1.744327933126317509e+00,-1.469996409342399524e+01,-8.783485233800481851e+00
5.792705887286193622e+00,-1.041983989408825906e+01,-2.156967236771999197e+01,-4.292457607984254686e+00,1.110724372287225670e+01,-1.783470229671507923e+01,2.572427362354574032e-01,1.086134609714165311e+00,-1.339374943190521705e+01,-1.759855866565597449e+00,2.937230078868717342e+00,-8.761097360510433418e+00,-6.388331146143999106e+00
5.902229713920070786e+00,-9.944641618558923923e+00,-2.139073677852876187e+01,-1.475397412936257480e+00,1.065589634989470724e+01,-1.449034739485152734e+01,4.703675950871343936e+00,-1.429946188005446261e+00,-1.538340893468243564e+01,3.575983622812756835e+00,-3.181209985559857678e+00,-7.669570106926841824e+00,-5.519425188026575446e-01
5.856678408355283416e+00,-5.784253412405082173e+00,-1.699079474535465195e+01,2.646650184658251082e+00,9.435466117197279345e+00,-1.066098545685385268e+01,8.483513314053883647e+00,-3.956989887400500283e+00,-1.096847221532032535e+01,7.807043995609365794e+00,9.065150253931809621e-01,-4.850110162300286021e+00,6.776096655371643962e+00
5.712615654939581233e+00,-8.878930017022319987e+00,-1.905590146835805143e+01,-1.062801256424446894e+00,5.513610673449536037e+00,-1.750729421555801579e+01,-3.731213507033583454e+00,-9.286754242281014982e+00,-1.179723362982309887e+01,3.436401830182495676e+00,-4.277344855398220069e+00,-1.312097704467180392e+01,-3.232757327673846603e+00
6.064993907876374379e+00,-1.175117544100613642e+01,-2.634145705423685868e+01,-7.002352201969335610e+00,5.699094043709299839e+00,-2.286907287664393706e+01,-1.241602665832881947e+01,-1.106542022969475525e+01,-2.578735533419921566e+01,-4.236810804726118818e+00,-9.661656383798606029e+00,-1.431845991875008473e+01,-8.231186790798988184e+00
6.104666758265820725e+00,-1.270662185545293177e+01,-2.947281683188074553e+01,-1.373268797984119693e+01,-4.353293865787883909e+00,-3.242795817879663645e+01,-2.344794847131137772e+01,-2.484032505461292217e+01,-2.961884184280166821e+01,-1.150860320396710534e+01,-1.591904540078353847e+01,-1.835384187313856330e+01,-3.250119819705289625e+00
6.162732531339556452e+00,-6.718058964735141636e+00,-1.989043660984181727e+01,1.787861710509312196e+00,1.116968664840760894e+01,-1.706631285989787727e+01,-9.157656587724611441e+00,-1.456602435316187005e+01,-2.692946394148851041e+01,-7.860878919190602332e+00,-1.152980900629004957e+01,-9.830420605346409602e+00,-3.161590522775106660e+00
6.269641439443844888e+00,-3.414752161547293330e+00,-1.391170795211290034e+01,7.571734101800227101e+00,6.458746223919910712e+00,-3.145053634202238158e+01,-1.616768620369189335e+01,-1.476234162911710790e+01,-2.604200026124644296e+01,1.185563173961519112e+00,-2.877353748408960410e+00,-7.182097258566832565e+00,2.963100763154118411e+00
6.115605429450360120e+00,-3.104379571018863082e+00,-1.678610042834637639e+01,-2.138081373158807530e+00,9.628472868756356995e-01,-2.958111561607787010e+01,-1.021870220758823500e+01,-2.465969526223178931e+01,-2.951613284162401385e+01,-8.694145142355056421e+00,-1.140396148390942699e+01,-1.072361792262221591e+01,-5.489689058938041377e+00
5.982748923231355320e+00,-1.637897341715426780e+00,-9.650358647163530534e+00,1.022578684928525306e+01,1.643966570066102406e+01,-2.092954625843549366e+01,-7.289352489430166671e+00,-1.288596684527056446e+01,-2.107100761176066328e+01,-2.099645422068201039e+00,-8.070328242792113471e+00,-5.366009619020098320e+00,5.163953486114182034e+00
6.084961637169941540e+00,-7.343264132976844216e+00,-1.574064475573656630e+01,1.039013736743046046e+01,1.495209653319911425e+01,-1.566177834825521487e+01,8.940876399128278251e+00,-8.352391178354844570e+00,-2.011936074489304715e+01,-5.738449688628392664e+00,-1.658275062753213902e+01,-1.824331753865273242e+01,-2.078103673214121372e+00
5.888861377733165980e+00,-9.901127888280525369e+00,-1.866252139532446819e+01,3.682349514639899013e+00,7.456276922304493127e+00,-2.213648237248333928e+01,-9.046270524135168190e-01,-8.062235354802279375e+00,-2.248302286046928344e+01,-5.454813709205991401e+00,-1.232914732459336093e+01,-1.098458184105261992e+01,7.809010052489303355e+00
6.018088975847321720e+00,-5.684355307623138565e+00,-1.551908725816392476e+01,2.681205652939538719e+00,5.380287880529848188e+00,-2.826715123717935541e+01,-9.402357384571741861e+00,-8.774288667681332754e+00,-2.488000375202707204e+01,-8.121625765268175812e+00,-6.611614838134226346e+00,-5.780521704255749071e+00,8.748230878978361602e+00
6.184312670211781438e+00,-6.514991909598230713e+00,-1.650603954098507842e+01,1.155526919317765522e+00,4.168490497322438593e+00,-3.353272213456192219e+01,-2.312763503322916137e+01,-1.767502198662183588e+01,-3.618918803814271712e+01,-1.264510325868670471e+01,-5.474383797535306684e+00,-6.054416568444866087e+00,8.467503753162729296e+00
5.999695347546001756e+00,-2.302856287806255953e+00,-1.061157599834045051e+01,1.195766376092818328e+00,4.886081162462915017e+00,-2.601770115186105770e+01,-8.494360205308730372e+00,-1.404076693880103477e+01,-3.146049262862620566e+01,-1.572910703500120277e+01,-1.042437572978838034e+01,-1.271397588893204755e+01,5.981032899171935924e+00
5.766196029690723535e+00,-3.597797737156024134e+00,-1.400961644679733631e+01,-9.601069855603757697e-01,4.717799397137874884e+00,-2.869720611779617769e+01,-1.055520049814013639e+01,-1.647735746692240610e+01,-2.524454573711475902e+01,-5.544075488016226849e+00,-3.626849651529807428e+00,-2.616795775674037206e+00,5.735714762690570900e+00
5.898946019893849702e+00,-7.746306796695652253e+00,-1.893754942427292320e+01,-1.461571590848331548e+00,1.108169667016494486e+01,-2.231589033848022652e+01,-2.007418915370138635e+01,-2.231721727305492564e+01,-2.870980840313522009e+01,-1.302703887376411807e+01,-1.332690101189311349e+01,-8.985348357950442733e+00,-4.293118229367737793e-01
5.719793236707275241e+00,-8.204465437072967049e+00,-1.709312839465887279e+01,-2.324371378884586115e+00,5.046955477189125183e+00,-2.131060824984743363e+01,-8.325955242252089050e+00,-1.574629705703302207e+01,-2.356953053946599752e+01,-2.154118819707032395e-01,-7.313890008646770191e+00,-1.009240143754177410e+01,8.019235012675977714e+00
5.725569946612293570e+00,-9.594143749983492953e+00,-1.858237947523603850e+01,-1.095565304168225396e+00,4.663353902323693845e+00,-2.275151615213905387e+01,4.287960463400240840e+00,-3.179131883093952116e+00,-2.190367938434722461e+01,-3.483008885037774061e+00,-1.166937261345962762e+00,-8.217114708790267397e-01,1.142626677391974255e+01
5.653047379709508213e+00,-1.543349237179897848e+01,-2.603975699840789915e+01,-9.285062279725636358e+00,-3.886267584066855907e+00,-2.570596110747906948e+01,2.750559477845938350e+00,-1.240717495952618421e+01,-3.084847316408230000e+01,-1.573437745537812837e+01,-4.455285577408661268e+00,-2.526265767832105880e+00,4.053474818514666289e+00
5.379291111525168034e+00,-1.138697490968647230e+01,-1.858287176457501388e+01,-3.711353712309506392e+00,-1.044393811575466402e-01,-2.504801713024108523e+01,-4.240054812967780862e+00,-5.981111760102404418e-01,-1.154138976329297428e+01,5.245696114491410711e+00,6.195101381697020848e+00,-1.315540231983952646e-01,1.828192038016952070e+00
5.470698924743388147e+00,-1.249795526741510443e+01,-2.314669957401983069e+01,-1.130451504194260259e+01,-4.713213676512192585e+00,-2.734200489597341033e+01,-3.858592830739165230e-02,6.865691959828102320e+00,-1.096531902573976147e+01,-4.400097435749296793e+00,-1.584297314856873751e+00,1.798175949545739671e+00,4.806062300098749157e-02
5.348618325276349061e+00,-1.037842103126283533e+01,-1.750829134791270647e+01,-5.728139181306279859e+00,2.111842997464901561e+00,-2.190397525818688607e+01,-4.544912974957306950e+00,-3.976240047099937058e+00,-9.294972291906242745e+00,3.039903820764624953e+00,-1.132279498881087321e+01,-1.588163226927482441e+01,-1.315631391310318854e+01
5.268584558348020863e+00,-9.982574069617117019e+00,-1.663315320649398643e+01,-5.248263242953242980e+00,1.072984369723514630e+00,-2.466406984601190189e+01,-1.099440413784644477e+01,-8.384716846358323039e+00,-8.919536010600237930e+00,-5.318829644444142524e+00,-1.971915006179142171e+00,2.188701085719436001e+00,-4.373299729323020024e+00
5.258794110211306716e+00,-1.506997804991049961e+01,-2.161076038657704501e+01,-7.495392964359149701e+00,-5.297202781516278769e+00,-2.863932525826241360e+01,-1.134833254794853019e+01,-1.486193175081643325e+01,-1.257807834618576415e+01,1.478689330576336403e+01,1.539501222763522037e+01,-6.301421499820633265e+00,-8.035046812374435632e+00
5.409922643812032028e+00,-1.013940237049144066e+01,-1.608048911268861403e+01,-2.583884105361755168e+00,3.036401523439046901e+00,-2.301892614134773396e+01,-3.603271756658551705e+00,5.519214391836124722e-01,-1.161643633714669299e+01,4.083602391433513112e+00,-5.774462906878703450e+00,-1.762867654410016982e+01,-1.199963546492375799e-01
5.572838665870989416e+00,-1.357532094388587751e+01,-2.127187396651152440e+01,-4.399989269088413479e+00,7.247729830112377591e+00,-7.044625606354617098e+00,1.333617625980543586e+01,5.941818840085301368e+00,-1.421032624113683340e+01,-8.459751234663576369e+00,-1.239627481655800167e+01,-1.882871842031322984e+01,2.552019575716400368e+00
5.434403588396363283e+00,-1.477858798439445920e+01,-2.066401505193738330e+01,-4.333295173055876859e+00,2.636239641079085594e+00,-1.574139896719288068e+01,7.089768392000479480e+00,6.698074366899733789e+00,-4.859669924442740374e+00,1.115250815920211025e+01,-2.234899071960431804e+00,-1.439425317915334368e+01,-8.206051085492783059e+00
5.552914896725924976e+00,-1.141690660055598805e+01,-1.805990549629935060e+01,-2.148037003175754300e+00,6.054805269421012603e+00,-1.569966967297007265e+01,4.918466604613697335e+00,8.199066053130302123e+00,-6.352834524732049459e+00,1.701474877687763865e+01,6.055902725721330704e+00,-8.942888188991418019e+00,6.106445659657238956e+00
6.286379708864777704e+00,-1.351523800103990069e+01,-2.512386629907878444e+01,2.053175832239328535e+00,1.452207297087887028e+01,-2.125245120786481223e+01,-6.551359831164627501e+00,3.560572594880059505e+00,-2.644697886292097344e+00,1.200417195804930159e+01,-8.982161610831925103e+00,-6.595415810399175571e-01,1.801967965365065893e+01
6.737627215962235461e+00,-1.329608716645966382e+01,-2.898566762679314479e+01,1.557582730867593579e+00,1.112056107335233435e+01,-3.478970160956350099e+01,-1.029170666977834081e+01,-6.378440922832051108e+00,-1.182241855106116013e+01,1.782969316660087067e+00,-3.034232543560432660e+01,-2.235939170731677805e+01,5.448820489794981903e+00
6.919778350384564902e+00,-1.713833464919137128e+01,-3.627854883885210313e+01,-3.856321197472371232e+00,8.950378800629000153e+00,-3.084492258305080981e+01,-3.544411372828417672e+00,6.638181205347354563e+00,-4.919963870277620499e-01,-1.547127355813045835e+00,-1.919886088467129426e+01,-1.378621480993616588e+00,2.238069489960421521e+01
6.551933937696869492e+00,-8.111206609600163375e+00,-2.632475988084073393e+01,9.942328642163055230e-01,1.835735018262537821e+01,-2.221052534862457861e+01,4.030649055477190656e-01,4.383736804084907845e+00,-1.326746994566668336e+00,6.753459180657418237e+00,-6.203760415441812448e+00,-1.777724128788150226e+00,1.734185730808528803e+01
6.817383317158255629e+00,-1.518083070861859873e+01,-3.167003353042910874e+01,-2.256835614128327450e+00,1.727145362419709329e+01,-2.050668078653579940e+01,-1.644222553979278700e+01,-2.838387887314025360e+00,-5.051206961490009029e+00,-1.052401072295960027e+01,-1.799613188641169970e+01,-2.022168287869462677e+00,7.536293921600452084e-01
