-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.016405197742260569e+00,-1.257179766060898318e+00,-2.064094966046476998e+01,2.071124924434107228e+01,-1.966961963589851337e+01,1.603226852929892843e+01,-1.715086392047770403e+01,-3.764760844759175384e+00,3.198374637145305233e+00,-1.249101507244077602e+01,1.416843885687493731e+01,-1.774647098753504793e+01,8.076956524571610174e+00
9.553316210088306448e+00,1.290461569902883099e+01,2.326932914897216431e+00,2.414227196698269040e+01,1.110023563062849838e+01,1.586382343534751627e+01,-7.179796995172810448e+00,2.540066977997633479e+00,4.928061277477175040e+00,-2.000759720194265512e+01,-9.137370622533316222e+00,-6.011172764968504723e+00,7.240352564683320225e+00
9.423603520787805721e+00,2.134983320242928428e+01,-5.854244011511177348e+00,1.597426584156760931e+01,3.133199463469442136e+01,-7.590963883346262264e+00,3.861819163102738539e+00,6.432447670397804629e+00,-1.035986968536089137e+01,-1.063759004052705315e+01,-9.755871443520980790e+00,-1.228839814743089320e+01,4.846344892164904827e+00
9.045723853566059347e+00,1.746181961551846129e+01,-5.938186607833477737e+00,1.108473982061391894e+01,2.393924657279471546e+01,-3.050851042712886318e+00,-4.563025311370989545e-01,7.637018375464409203e+00,-6.033175429782675625e-01,-5.722002608751492581e+00,-9.730483332381165695e+00,-3.087041104293439808e+00,3.690110976571531420e+00
9.156762734051142161e+00,2.571868782454156488e+01,-8.444437871102095983e+00,2.400370645839438488e+00,2.096818441601192973e+01,-1.562974161737090384e+01,4.709158281460985584e+00,5.234135182142929388e-01,-1.148916521193846307e+01,-5.071242880972768319e+00,-4.615738555682256994e+00,-1.330881664066574821e+00,1.051523989594515029e+01
8.016882772000096580e+00,1.619643495643079589e+01,-1.432960151352107125e+01,-2.456891231265070363e+00,1.631576248127112549e+01,-1.276265984449815782e+01,7.066331342367180746e+00,-2.018265678092818316e+00,-1.060270894731555913e+01,2.941984483129574723e+00,-6.649814298356941933e+00,-6.832007393755223035e+00,7.088685813009544034e+00
7.321801843394817766e+00,1.351675247239251654e+01,-7.149180146533701929e+00,2.717755761227009792e+00,2.042082620767839174e+01,-7.070822675824572023e+00,8.580408962621451252e+00,2.354280175122525631e-01,-1.375676854496080281e+01,-8.394655522119039981e-01,-8.055562541291477530e+00,-1.533394187954874610e+01,3.862732111746478125e+00
7.102943496616385133e+00,1.226526727051746946e+01,-7.466760353453381960e+00,1.496330414369593242e+00,1.658858041567936326e+01,-1.966518154664428053e+01,-3.273250210405761695e+00,-5.926726331598803910e+00,-2.113696916733661624e+01,-9.165520758859312389e-01,-8.339740799047339337e+00,-1.140947235252616210e+01,5.754545463912021930e+00
7.153638007056843939e+00,9.449550689115328694e+00,-1.178503419647170603e+01,-8.319722464451793087e+00,1.136624103882081371e+01,-1.159103870704298167e+01,-2.639956450380288366e+00,-1.567382984666903845e+01,-3.088821470707418371e+01,-6.628156163395990674e+00,-4.102426754567221501e+00,-1.133631512594735291e+01,3.952647707848117253e+00
6.992395971817285449e+00,5.406638293743590395e+00,-1.731954729411582505e+01,-9.456119274529289243e+00,3.340749360932272261e+00,-1.260266554633129310e+01,5.997779813162527063e-01,-1.985543115610352416e+01,-3.450385528612827102e+01,-1.039243206083278181e+01,-1.420303132536777291e+01,-1.549785102824704452e+01,7.439555868778799486e+00
7.267875144234810847e+00,1.264420310681257753e+01,-9.126992971220136752e+00,-1.681268679521894516e+00,5.247572795843913340e+00,-1.286193114164628781e+01,4.143442664987941892e-01,-1.409440719816571530e+01,-3.234989953667947304e+01,-1.132218669179081161e+01,-6.179019602646306453e+00,-3.838070247153091863e+00,1.367539704123174182e+01
7.188707100650816528e+00,1.103655974341234725e+01,-8.154167666254176439e+00,2.889729784035705240e+00,1.040775759000891121e+01,-2.353368927071867489e+01,-5.842035567117831896e+00,-1.378214644692456048e+01,-1.934161366207712618e+01,-7.870119170935735653e+00,-4.135790112240087524e+00,-7.354699826385067141e+00,3.962218481467591591e+00
7.157188557825501007e+00,1.054839344025259606e+01,-8.554426353356859636e+00,2.161842345530969656e+00,6.232843352525122782e+00,-2.310699545372834152e+01,-2.390708095918824494e+00,-8.830725208089445388e+00,-2.485310854880770393e+01,-9.057319175982865289e+00,-4.110430998903489730e+00,-4.364192248747105651e+00,1.278403759917686289e+00
6.796819224767902234e+00,5.692910062866588738e+00,-1.135956000487833251e+01,1.042099118410660941e+00,9.839783375256770270e+00,-3.402219045015128529e+01,-2.008285006021814567e+01,-1.426723759809328662e+01,-2.654107509695105449e+01,1.259711653546464527e+00,4.948904544744293865e+00,3.059380352574579298e+00,4.730316847815987380e+00
7.178111484183792079e+00,8.044416910146310329e+00,-9.986276385768226405e+00,-3.751928986736619454e+00,4.008134295218934717e+00,-3.534585475424912460e+01,-1.425290301602346155e+01,-2.393418019688009224e+01,-4.937796618734884646e+01,-2.096730085023764545e+01,-1.174061121251037898e+00,-6.153394410057166475e+00,-7.569900693484195031e+00
7.347337967166279071e+00,1.258677206964098083e+01,-7.588460540776875263e+00,2.993971550912080115e-01,1.272701352335249325e+01,-2.531400157814894669e+01,-6.790569820897827569e+00,-1.535892320229253549e+01,-2.825233897977190622e+01,1.571678859431616448e+00,1.044478557478293013e+01,6.476987102242334871e+00,6.547352462940636109e+00
