-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-2.609675711974368192e-02,-4.513519480601562606e+01,-7.965081072077539126e+00,-1.232602648009803303e+01,-5.098665867207269997e+00,-6.895775557902684483e+00,-2.586941547339229430e+00,-2.467957460987707297e+00,-4.337248052754921201e-01,-7.632806818270817528e-01,3.009435602602575019e-02,-1.291715867431832754e+00,-7.969132880471552216e-01
4.244867915107813694e+00,-8.868935529073313617e+00,-1.997643147585542511e+00,-4.362042220459719788e-01,-6.784792288158933982e-01,-7.130435976337487602e+00,1.036489114104659848e+01,9.407600572447027965e-01,-1.792661425833059852e+01,-8.073115984678571166e+00,2.907576892665016288e+00,8.597655084391915281e+00,7.236474193845760183e+00
6.028909662321331631e+00,-3.357113272417790450e-01,-3.938285716549198234e+00,1.346169148720785635e+01,2.185114460661354840e+01,2.375408447566680792e+00,1.903948860319549041e+01,1.882310416705291090e+01,-6.969959568607368539e+00,-8.333805791419138131e+00,-7.277595907769315531e+00,-1.497479254236645119e+01,-6.010764852031282857e+00
5.989996592259596575e+00,-4.771438133692273986e+00,-1.340138888695721597e+01,9.238786008926686222e+00,1.452941945736767870e+01,-1.710026771830961678e+01,-6.739242015051232215e+00,-1.811635471078729154e+01,-3.042031202064213602e+01,-1.424933083437447401e+01,-2.106047477905052290e+01,-1.997102672536438916e+01,-1.232202821492642464e+01
6.187294098249551233e+00,1.921593006375481583e+00,-1.256298759753743788e+01,3.979965996797916739e-01,8.916937337072816661e+00,-1.387061472998649769e+01,6.961488505400146298e-01,-1.672716408016690748e+00,-1.324789327395094496e+01,-1.346993347810366970e+01,-1.950323139705884401e+01,-1.618979969167248356e+01,-1.206908788298044222e+01
7.382796495614239340e+00,1.201334849399243154e+01,-1.160320604020306945e+01,-4.772568327891594464e+00,1.278786939708330728e+01,-5.905682506185322644e+00,1.715320275654656612e+01,1.000274940946909652e+01,2.412006101925177060e+00,1.693526590227745743e+01,-1.326753088619468057e+00,-2.810307983171362878e+00,6.106516750200369215e-01
6.188432602616658507e+00,4.184068765357893405e+00,-3.138919451978194441e+00,4.375109909209501602e+00,1.527952131132559010e+01,1.677749290264629822e+00,7.549996184670010102e+00,-5.204444111719680466e-01,-1.294046765843355296e+01,1.006461173732602532e+01,-4.792602017444016482e-01,-9.740080946610504498e+00,-3.636969313427210082e+00
5.936782262565994728e+00,-1.492408054915241866e+00,-1.202843764393973736e+01,-3.340506002953520515e-01,3.725485042010419967e+00,-1.256369638923639975e+01,1.067827314744878109e+01,1.233982183445079883e+01,-5.698607771691400536e+00,1.331403597913367420e+01,6.952999252003967179e+00,-6.190695585656034616e+00,-1.771398787590221069e+00
5.822771324692796568e+00,-3.870898297350468198e+00,-1.380805136740808159e+01,6.785191709793569892e-01,6.917017747982446174e+00,-1.906388767142238194e+01,3.868453044491701132e+00,2.429064015365557605e+00,-1.219173570160901221e+01,4.015956148648207602e+00,1.771665593414030182e+00,-2.185522019453648213e+01,-6.730576123640578778e+00
5.640679426206771652e+00,-6.887265078281664898e+00,-1.927002962490938032e+01,-5.323083778434264168e+00,1.280314864433339084e+00,-1.476061347975128690e+01,1.040078348407251951e+01,4.864770871975276023e+00,-1.619949665595641131e+00,1.138501423583484140e+01,-3.075637252698999902e+00,-1.479023375706235299e+01,4.108379340792063239e+00
5.547031781872034273e+00,-8.270902609298669717e+00,-1.645613097780336886e+01,1.737189727689946173e+00,5.100463174449723525e+00,-1.733875970682496259e+01,7.767076719720606093e+00,1.228430882439345595e+01,6.050235675967500448e+00,1.358476194055294961e+01,2.576962379103337142e+00,-4.508366620556642168e+00,6.058584906680409610e+00
5.815696366832482589e+00,-8.631378486018494556e+00,-1.777711794764351083e+01,9.354836566315872792e-01,9.000953503847517467e+00,-1.553921293055484654e+01,4.154897249678704441e+00,-1.898412764026056854e+00,-1.379501765952729819e+01,-2.124880332895782153e+00,-9.194207680917278580e+00,-1.290028633018309634e+01,5.431378157652120287e+00
5.636428913063129542e+00,-9.307535991603206327e+00,-1.700427743735090758e+01,-4.563916662008100644e+00,-6.180400661623811631e-01,-2.177030203597005809e+01,4.988535349007245046e+00,3.237090296006611911e+00,-1.349859935908809838e+01,1.348581014957284330e+00,-2.724297197665996428e+00,-1.831952765391464055e+01,-1.057596647716362881e+01
5.620908516788454712e+00,-9.750404210609255884e+00,-1.797630104067619428e+01,-3.494147599311388408e+00,4.569393689698346250e+00,-1.922132718319346623e+01,2.349488847552616111e+00,-2.116675662722304452e+00,-1.119115542778810024e+01,8.613134597561682426e+00,4.198086731962315632e+00,2.405669929471805801e+00,1.590468220574566516e+01
5.629256941277430037e+00,-1.146562928862183206e+01,-2.100208885088143163e+01,-4.005721029112580212e+00,-2.083721582898854785e-01,-1.584930567194229134e+01,2.116915328969221299e+00,1.018008715600315917e+00,-7.888274616777375847e+00,8.535677723054076793e+00,-7.245599477998948323e+00,-1.394298010571812263e+01,-2.930868789608420233e+00
5.526860004807441662e+00,-9.893373378600434975e+00,-2.069016648195802333e+01,-5.229249344963510460e+00,7.678851812144287692e+00,-1.647916091773755554e+01,3.443384759888007629e+00,1.235903575736325477e+00,-8.651858838427104459e+00,4.347781717635498033e+00,-5.564049302039772549e+00,-4.528282912477989086e+00,7.223860075310750695e+00
5.470558884093328800e+00,-1.055187911288030556e+01,-1.841793486460887408e+01,-1.205408632212945363e+00,8.351806336996041580e+00,-2.389104421342287310e+01,-3.009171049384614438e+00,-1.298319710116391468e+00,-1.377216150220677449e+01,7.019366243408544648e+00,-1.332615962635979923e+00,-1.730914732990735949e-01,1.191878861854927862e+01
5.529711206070374807e+00,-1.110068973161177297e+01,-1.616457711539328201e+01,2.794575679388872302e+00,6.295896058831583986e+00,-2.178240119862089230e+01,4.872255283550235738e+00,3.778231350912453657e+00,-1.116402573995524428e+01,7.701851086175535599e+00,-4.300577176651861677e+00,-3.736461358619862505e+00,6.313645356975793099e+00
5.538707991610604786e+00,-9.548184434149298738e+00,-1.731985580489204679e+01,-3.750022259082688714e-01,3.751021412738415162e+00,-1.655640308111282621e+01,5.002641146317121645e+00,7.001699911290147682e+00,-6.836942575579324277e+00,3.276840367559239464e+00,-7.252517152596414718e+00,-4.994150583756909789e+00,-6.551918167408637972e-01
5.708838888173618287e+00,-1.329661289269564151e+01,-1.784340865657775055e+01,-9.603195740557169957e-01,4.783401805970909137e+00,-2.154439391207497323e+01,2.871537929827939095e+00,8.990362238346053303e+00,-1.143890129354513263e+01,3.151099264926011223e+00,-2.642369319693393059e+00,-9.971825319889122241e+00,3.857529966747395456e+00
5.668302339985165084e+00,-1.299660436987965006e+01,-1.933932562723671111e+01,-5.667725798911328106e+00,-1.003437999561018090e+00,-3.090597199581130283e+01,-7.013897599247862935e+00,-4.107243670720485684e-01,-2.268472263907430886e+01,-3.215101585666996220e-02,3.865515742185447579e+00,-3.178982316742304803e+00,1.490159340749894978e+00
5.760405727274602761e+00,-1.114344862355471655e+01,-2.154902776682990861e+01,-8.182592967059141742e+00,-5.157513072276981303e-01,-2.695058976639208126e+01,-1.444774550989010864e+00,-4.548117105687681239e+00,-2.604314487125443378e+01,-1.124353063267699238e+00,-1.196232771791447469e+01,-2.018941142972752090e+01,-8.582410318993076714e+00
5.896848754237409729e+00,-1.260559084949866637e+01,-1.943989440017341153e+01,3.264578959254487600e+00,7.195629622942181669e+00,-2.448307887709879793e+01,-3.443060269007112595e+00,-6.086237052224329425e+00,-1.966911608427783520e+01,2.238721260701990623e+00,6.012293731747038628e+00,-6.293447452511763629e+00,5.453415754934111348e+00
5.979651876623655937e+00,-1.321620456892193118e+01,-1.992233886774143059e+01,4.535056958885069989e+00,3.369687758178569137e+00,-1.718355221042663672e+01,4.834121686796343909e+00,6.240680823098774255e-01,-2.431371287838727113e+01,-7.841136861474078401e+00,-5.769642096427710420e+00,-1.267393112296727864e+01,2.996036146227509800e+00
6.156074841618995208e+00,-8.587054818558369718e+00,-1.776261693951713738e+01,7.394003495193509856e+00,1.339534172899135100e+01,-2.705746783582072368e+01,6.624285167199043256e-01,1.375081422674276688e+00,-2.085181518342993456e+01,9.268180046998677923e+00,1.199140709320589870e+01,-4.285301647025418603e+00,5.575238493873051482e+00
6.206765264661894044e+00,-1.008497819807957541e+01,-2.041911891771395915e+01,3.131060965988242017e+00,5.209655400781079138e+00,-2.479984559795454757e+01,3.320779474075415738e+00,4.677457223045065504e+00,-1.641816363031654191e+01,6.780466006150995817e+00,-1.367995645083047274e+00,-1.362632070280907115e+01,9.415993384864251858e-01
6.455616724719219768e+00,-1.111512942070270604e+01,-2.494126935490309194e+01,-1.028282931851559834e+00,7.383541293032784836e+00,-2.866706231100741320e+01,1.255647586289603268e+01,1.466795198951793289e+01,-1.337995678504522878e+01,1.535432900330668815e+01,1.094353366022509455e+01,-2.992454669358505015e+00,1.090971241298652927e+01
6.454930566052340168e+00,-8.484122724568988971e+00,-2.217938619686338697e+01,4.678484156794654458e-01,4.433224937217634221e+00,-4.179568703842869581e+01,7.011336769619374465e+00,1.160415554497555135e+01,-5.082395692093018447e+00,1.485921034242940308e+01,1.527395709736604212e+00,-4.711368345013815961e+00,1.585454439502052537e+01
6.219164609941830513e+00,-1.388917742635063490e+01,-2.529998917469396602e+01,8.056168864124990669e-01,5.450921638830636518e+00,-2.924591320316372034e+01,7.516427090050980198e+00,2.985313318003001815e+00,-1.361291960412292035e+01,3.583575619422868730e+00,-8.294823813041324101e+00,-1.499509129467071844e+01,5.457389486317754113e+00
