-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.848513695977855420e+00,4.540197713360304199e+00,-1.941325379432057119e+01,2.233457131707733367e+01,-2.673787660791484200e+01,1.692851393549985417e+01,-1.804912650551979070e+01,-1.709023813989733465e-01,1.643256083815405999e+00,-1.599459936444792163e+01,1.211041176778825879e+01,-1.402607917548300165e+01,1.374423567273964153e+01
8.993975045648916478e+00,4.624471270408673007e+00,7.849597294658091862e+00,2.967308006400470077e+01,3.147962350553446864e+00,1.972177181627109377e+01,-1.720588616739815668e+00,1.049387882714307718e+00,-6.534709068840919954e+00,-2.139986619946040136e+01,-8.148563142922288449e+00,-2.837256339002396288e+01,-1.007792419760230018e+01
8.289097078420594400e+00,1.358777657527124028e+01,3.319477518295645080e+00,1.379212490374909450e+01,1.965966098430725495e+01,-5.526509381612087601e+00,3.912978561863320159e+00,-3.870149441637633192e+00,-1.885313084013477791e+01,-1.013057626708436487e+01,-1.306552642797004005e+01,-2.102071317006215168e+01,-1.581488285732922527e+01
7.952406471267913446e+00,1.200955788919332790e+01,3.727161116492818671e-01,1.095685201204555703e+01,1.115843648862673732e+01,-8.671907133544801027e+00,-5.870787325469659645e-01,-6.076692889296964495e+00,-2.033236720136765285e+01,-8.281702255699954662e+00,-8.887636658896079567e+00,-2.182169170047826157e+01,-1.750386266496647636e+01
1.046181146879760071e+01,3.317926613413848003e+01,-1.696952179993759202e+01,-1.315873853652586511e+01,2.366700006870582484e+01,-8.556988391389428017e+00,1.166175923817566185e+00,-4.975780010644171192e+00,-2.278193420848621642e+01,-5.832766335014548886e+00,-1.084241807157395154e+00,-1.420408786473015006e+01,1.287706273727730499e+00
8.481994541477272165e+00,2.146282060040340411e+01,-7.029479672549471481e+00,1.336955404315002482e+00,1.828321226137733291e+01,-1.298593256507253813e+01,9.995314372980377726e+00,-1.928157508865053771e+00,-2.389166337643067095e+01,3.839542434094302514e+00,5.506838237218163457e-01,-7.238432587645897698e+00,9.624826402013797022e+00
7.532731701687249704e+00,1.248936648263012295e+01,-1.191000689514206989e+01,2.864319170653825686e-01,1.455066671765841768e+01,-1.186814207187364190e+01,1.232688422385528426e+01,4.627760700503118052e+00,-1.312734246596879295e+01,2.291600274933111248e+00,-2.025404489368215710e+00,-2.394496057989888982e+01,-1.003327166575342666e+01
6.776132785571080674e+00,6.366724107640421515e+00,-6.873045685630741808e+00,9.025079628082234962e+00,1.786483993909588364e+01,-1.179919008174377559e+00,1.726046737928339425e+01,6.446182033532577016e+00,-2.055382539055026925e+01,-9.898626731278096003e+00,-5.666893907685396137e+00,-1.401738874015661196e+01,-6.855643775220349845e+00
5.962814611214451332e+00,3.091837843098100280e-01,-6.242821827573526328e+00,8.738310970274405065e+00,8.637599393850964091e+00,-1.373508608283970034e+01,4.038390643876223152e+00,5.926484415153597141e+00,-1.963396359145914971e+01,-1.263684697548730895e+01,-1.579881626388307936e+01,-1.414099371557196072e+01,-8.385383749610396009e+00
5.636869732423843260e+00,-3.148629036921052560e+00,-1.141345371974231249e+01,3.596252053509821689e+00,1.170405904479317982e+01,-1.109642458689503108e+01,5.013675768729814131e+00,1.644031391134767928e+00,-1.159632320355095914e+01,-1.718234808735980668e+00,-8.751248011344978650e+00,-1.093969555725374576e+01,-9.456675283899759421e+00
5.647514131267984183e+00,-4.215514535829420595e+00,-1.191660646580075600e+01,8.083882347125893375e+00,1.599382926448024556e+01,-4.165038361874136896e+00,1.162929232305198113e+01,1.767884868436236045e+00,-9.234897179016373414e+00,4.605712225459544840e+00,-3.156685758076215986e+00,-7.955036804271983897e+00,-2.525159894342986711e+00
5.619709781893335254e+00,-6.000196015587581755e+00,-1.248516769681646643e+01,5.396385559785537467e+00,1.139182555816560871e+01,-1.041026339759744879e+01,1.533992692972111804e+01,2.346778399123167436e+00,-5.636501271240363486e+00,6.440262513798651334e+00,-1.215840200736683663e+01,-1.668013538265075724e+01,-7.670596351171714566e+00
5.692032555730156318e+00,-9.436013804666755433e+00,-1.904029895529056660e+01,-1.374972063885113449e-01,8.835525594258845317e+00,-2.258889245154139758e+01,8.605400806104572808e+00,4.185118617299205646e+00,-1.712970802380899826e+01,-2.365502759070247762e+00,-1.702153709655565095e+01,-2.303411712980795301e+01,-1.131448099325561785e+01
5.995447888216589583e+00,-9.481858207279925566e+00,-2.126021571082113581e+01,-1.179052879456520708e+00,6.222536773999889803e+00,-2.272018449608801305e+01,8.634822508441647670e+00,-1.458508477985527962e+00,-1.702794924600074111e+01,6.499932250698605252e+00,-1.175161604467243848e+01,-2.209453594864945103e+01,5.935911671962712965e+00
5.724583337847509057e+00,-8.835670386237870488e+00,-1.601739056491098623e+01,2.880441014086282170e+00,8.147754424038192056e+00,-1.925840031881941172e+01,1.043682053728188563e+01,5.557769279589522604e+00,-1.798340650262612428e+01,-1.806901283184057405e+00,5.871360269318821601e+00,3.664324511689829311e+00,4.568115350318415757e+00
5.677703063290839403e+00,-1.197517879955254827e+01,-2.196215759658764100e+01,-6.411373548531726918e+00,-2.213154124405023460e+00,-2.401807184714062160e+01,3.511440662572621552e+00,-6.741153622729258998e+00,-2.443838552080911697e+01,-1.060434449707682525e+01,-9.496068938485926481e+00,-9.863210034758745692e+00,-9.395959566630558424e-01
