8.321604809866526509e+00,-3.620980383486087817e+01,2.360300604865305729e+01,-2.075563552438625692e+01,9.156816962570923479e+00,-1.317749788356905860e+01,1.437171760037817592e+01,-1.965851844611949417e+01,1.359825300752737043e+01,-4.972527950271689257e+00,4.704999925354044765e-01,1.988761515377420963e+00,-3.835609949025487353e+00
8.339291343911668264e+00,-4.029150438600570538e+01,2.583829470256018368e+01,-2.001026304407227485e+01,8.900710749275015488e+00,-1.418858865722921259e+01,1.433460684953389830e+01,-1.907219193149198233e+01,1.232600961924780947e+01,-4.794123316955054115e+00,8.568755168786990062e-01,1.915812704136451661e+00,-2.916720207350079530e+00
8.396151601932354325e+00,-4.001858987841406901e+01,2.629361044850411844e+01,-2.005926716492797368e+01,7.044210817576257000e+00,-1.210386023567448710e+01,1.390752487306489549e+01,-1.855807191785153165e+01,1.528491955716041772e+01,-8.376827166487206711e+00,2.916119996200934317e+00,-7.617610758082911104e-01,-1.314207083305216850e+00
8.273924029322220264e+00,-6.549777516198327021e+01,2.283973673292245365e+01,-2.638100392512388481e+01,-7.754525046456974380e+00,-1.001330004016558917e+01,1.793092175730847160e+01,-2.871001091985931097e+01,8.089978793877167007e+00,2.621555023280888186e-01,-4.211429983053780468e-01,-4.390686055020976752e+00,3.172446466805671217e-01
8.093584649777781692e+00,-3.626648596157529170e+01,2.346136808019524622e+01,-1.967353152255095239e+01,8.128118261741281714e+00,-1.120806713899089679e+01,1.275226562336227154e+01,-1.807277365102520861e+01,1.145102631912321201e+01,-7.480286898378508909e+00,4.609869524700354049e+00,1.814536050225165731e+00,-3.964494898442398885e+00
8.003948481127801884e+00,-4.816915204604593015e+01,2.949455572323116215e+01,-1.741118193404916781e+01,1.494943729864095516e+00,-1.077905543209715944e+01,1.659219003728588504e+01,-1.770837136329391370e+01,1.003955209765508982e+01,-6.210103383159774282e+00,-2.509777255386996586e+00,5.295582579814599455e+00,-2.139719104904112434e+00
8.228222541813737578e+00,-4.793841645497975179e+01,3.095793628953769172e+01,-2.107516149183424048e+01,2.207568104907753792e+00,-1.026888447462292042e+01,1.478735493347064001e+01,-1.805843676013186538e+01,1.137557437090828749e+01,-3.325758968301636198e+00,-5.235716682649521614e-01,1.743318951373438619e+00,-6.617273675239894182e+00
8.083760836085112089e+00,-4.859870166739921160e+01,2.822055791960145754e+01,-1.621612994977413535e+01,7.196621440125707814e-01,-7.421529545012917062e+00,1.612192473756183020e+01,-2.373801629139796887e+01,1.433616911119727177e+01,-2.865932720424273050e+00,4.528231956331264518e-01,4.235079534297126358e+00,-1.597082075067624674e+00
8.333070227358936322e+00,-6.994820712699747389e+01,1.804415657701322928e+01,-2.238340942942280520e+01,-1.499081762488256864e+00,-8.180309350097369148e+00,1.201363564949810758e+01,-3.000999348616506879e+01,1.337270378032209805e+01,-7.871556984949131142e+00,5.163907131319859234e-01,-3.268157720297475421e-01,-6.741535625109699836e+00
8.404724776164568922e+00,-7.138227140591622799e+01,1.834669257793850505e+01,-2.660651604395586389e+01,-3.422823642837514058e+00,-8.911172804029137140e+00,1.332158592994863433e+01,-3.630093534941966738e+01,3.239151494295038791e+00,-3.353156536716857872e+00,-8.365343319512570375e+00,-7.883811813437781701e+00,-1.054079453981803738e+01
8.301433020090398074e+00,-4.053237824693087532e+01,2.669827333101565969e+01,-1.966003181869603011e+01,6.919665104329186356e+00,-1.002612251705235025e+01,1.232728911099367863e+01,-1.839715144475697883e+01,1.633468061695497653e+01,-1.071690127984225249e+01,5.624168623134555567e-01,6.073653753098028574e+00,-7.341924787597577939e+00
8.260155302486397844e+00,-6.662382937018246309e+01,1.972278286406011816e+01,-2.417141711219971967e+01,-7.129012856778383700e+00,-8.960579223505893864e+00,1.926873188514983326e+01,-2.831382634365702700e+01,1.245162491657889525e+01,1.745648548521190779e+00,1.946317192949545305e+00,-7.761166063537275228e+00,-3.304171818284457718e+00
8.277050196734503373e+00,-4.157965052713190346e+01,2.783305933014687739e+01,-2.036283495052759207e+01,5.843177973151853166e+00,-6.961898976325112898e+00,1.066012737601326243e+01,-1.959695118709949924e+01,1.435310039022427198e+01,-7.839298491480986009e+00,5.153215239014767857e-01,5.119205970134724559e+00,-4.488510806907440198e+00
8.480369088222680318e+00,-7.177693261506307465e+01,1.625113772925586630e+01,-3.013370919562965966e+01,-9.939797219334131739e+00,-8.797368381840540152e+00,2.124795992006693979e+01,-2.754518533436075600e+01,1.285634795457472990e+01,7.828228744192379907e+00,3.242956702793984736e+00,-2.758254406550471494e+00,-6.257019464194277347e+00
8.379263279652397145e+00,-4.079441572543822048e+01,2.859212346766643975e+01,-2.035097398879891983e+01,4.795258233855851593e+00,-1.152634458758365099e+01,1.611766221826101386e+01,-2.053950512408178142e+01,1.636990605630554185e+01,-6.031946587178913077e+00,-1.898805517155107259e+00,2.813251265830724712e+00,-4.695148051982357629e+00
8.356234380008828566e+00,-4.102048726543866763e+01,2.698600635191730035e+01,-1.945213391612280773e+01,6.864371475433552305e+00,-1.224727223651284014e+01,1.484454131794558940e+01,-2.191039117492704236e+01,1.632001612600202023e+01,-5.603711557976706281e+00,-1.287301977203607894e-01,4.092671705148692496e+00,-5.627110831546034753e+00
8.375528958595086948e+00,-4.069087255338919817e+01,2.689181075469391757e+01,-2.015654385509456503e+01,7.605238993419323634e+00,-1.094755241659219536e+01,1.245691995362059501e+01,-1.896854992868755119e+01,1.581490417766441148e+01,-6.377877366918206725e+00,-1.877340746430802731e+00,5.253630628925490598e+00,-4.779750330725342167e+00
8.388260684339824635e+00,-3.758873946480185424e+01,2.591689065870938080e+01,-2.145235834434559763e+01,8.075299946850313049e+00,-8.612310749522531950e+00,1.005993431097235913e+01,-1.786722197768277098e+01,1.645230305913798219e+01,-8.768660896115457959e+00,4.944747571288019006e-01,4.017416099869208779e+00,-4.477193882835056371e+00
8.244855688249446146e+00,-3.419800828957124139e+01,2.187533155533833096e+01,-1.977694738898397731e+01,9.557246238120761461e+00,-1.156395085048432669e+01,1.154249661946895955e+01,-1.596689953457181232e+01,1.258713537077468736e+01,-7.908567864836002492e+00,3.827397935179407629e+00,9.394122113441683020e-02,-4.346129135915564490e+00
8.281255620186120936e+00,-4.827273548268515668e+01,2.957157500940393291e+01,-1.770370489143560278e+01,3.261905947237522696e+00,-1.062057539172916165e+01,1.446662909018825616e+01,-2.164273795594608174e+01,1.321015804899762358e+01,1.180616213561265677e-02,-3.948668390103273307e+00,-3.295811948256508916e+00,-4.961556815726840597e+00
8.308588145999266317e+00,-3.439859918722054744e+01,2.290546177956327512e+01,-1.965468426517972134e+01,8.449411190906900515e+00,-1.182974726571504398e+01,1.195024763224349762e+01,-1.734899087350097702e+01,1.495993258084165234e+01,-5.092911200128371618e+00,-1.620156151113711696e+00,4.273897753780961928e+00,-5.414663743017830377e+00
