-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-2.609675711974368192e-02,-4.513519480601561185e+01,-7.965081072077531132e+00,-1.232602648009803481e+01,-5.098665867207287761e+00,-6.895775557902696917e+00,-2.586941547339241865e+00,-2.467957460987734830e+00,-4.337248052755247052e-01,-7.632806818270929661e-01,3.009435602602568774e-02,-1.291715867431824760e+00,-7.969132880471327951e-01
4.424490367522716738e+00,-8.751086303201745409e+00,-8.396983773635543713e+00,4.803354890109281961e+00,2.604104059773848068e+00,-2.208749682848609197e+01,-1.226924639191110522e+01,-8.536149625572040378e+00,-9.113643735162838766e+00,-5.061072594029851324e+00,-2.023670988584946873e+00,-2.043878656804213989e+00,4.655924916839633276e+00
6.591325867637834790e+00,-8.924181909375962007e+00,-2.253972965431281139e+01,1.553616830050890352e+00,5.030813168116957002e+00,-3.956717734319914115e+01,-6.904787756768769214e+00,1.350210342495413718e+00,-1.307858969603199029e+01,1.445147076882895298e+01,2.385110820663999576e+01,1.597311300330865258e+01,1.406617887127696065e+01
7.168958889532394352e+00,-1.030334345143168129e+01,-2.578738305132113950e+01,4.068459621744447974e-01,7.527920697215629176e+00,-4.052083644638963023e+01,-1.224984490832475181e+01,2.259166274082750281e+00,-2.146575857094125439e+01,-5.991396924954140779e+00,7.828046737395114363e+00,-4.383781404468706455e+00,3.189577943147879346e-01
7.632079562709650489e+00,-1.055715420784262371e+01,-2.969827608294254517e+01,1.541105097399437796e+00,9.976599188475159252e+00,-3.241280014627428585e+01,7.553136056499973328e-02,1.097505898519575851e+01,-9.453384539877090376e+00,-1.038014986887446423e+00,6.521800493869387871e+00,-1.484628866142510661e+00,-5.315668212944439475e+00
7.202311284231399213e+00,-1.095826243107509157e+01,-3.029252056096941814e+01,1.261290318689623824e+00,1.146932171518588106e+01,-3.350174023966491177e+01,-1.436631321168153896e-01,1.018397834726447115e+01,-4.601467604790076216e+00,1.061088065188493879e+01,1.499960938492777451e+01,1.305941462408894971e+00,-1.143148893656984910e+00
7.090132928603900986e+00,-1.166515823838484245e+01,-2.916660308286561687e+01,2.197799184232065883e+00,8.998466437608305668e+00,-2.483685734237078790e+01,-2.642787614789342765e+00,2.166350748153651473e+00,-1.945774685176441920e+01,-1.002094250859025415e+01,-1.279232717991381163e+00,-1.341591863707015975e+01,-9.072086072965953818e+00
7.424274129905962027e+00,-1.294426452582205123e+01,-2.813640647183808596e+01,7.787735324634696532e+00,1.636474149363595743e+01,-2.070450813429055970e+01,-6.992595276597882048e+00,4.955862388747903857e+00,-2.096618168212017963e+01,-1.213744805783927738e+01,3.097975140839114072e+00,-8.261474139142270801e+00,-1.035885558773873072e+01
8.468025397611912197e+00,-1.293483257033534528e+01,-3.039279213023912973e+01,6.664510672372666811e+00,7.576991780067419135e+00,-3.889482612117897986e+01,-7.204549968727082643e+00,1.211366860334948292e+01,-2.131233751646447416e+01,-9.993161355284167158e+00,3.518226960442404128e+00,-1.514957570729851355e+01,-1.400140280711436169e+01
7.452083697555855757e+00,-1.403613852380242477e+01,-3.354271564399215322e+01,-5.345253909765538936e+00,5.582264230973124519e+00,-3.362107257625098811e+01,-1.301957599240839158e+01,-3.536167468891591170e-01,-2.565021150153694407e+01,-1.514923621267174880e+01,-1.916871686099898886e+00,-1.891975474753382969e+01,-8.150481417864531508e+00
6.199088217335577689e+00,-7.224054953054443118e+00,-1.845853109604131603e+01,1.872959494994257623e+00,1.137147370360137089e+01,-2.681539157502622217e+01,-6.510621863256982778e+00,1.040706267670489282e+01,-7.570021654977052705e+00,2.543959782876739961e+00,2.485653447573932251e-01,-7.750547481912585468e+00,2.969719696851556456e+00
6.315485345640220238e+00,-1.064759907805725625e+01,-2.475878708976528486e+01,-3.852352648152430614e+00,1.184853014935165127e+01,-2.503792973926267962e+01,-5.802586294273743839e+00,-1.104937076279904895e+00,-2.448748295424239885e+01,-5.386355056222121185e+00,8.494600379967193859e+00,1.531353634423025856e+00,1.134674663056201460e+01
6.122053109396229154e+00,-8.264574965083138380e+00,-2.056671875800463312e+01,1.261694805820885001e+00,6.037945331608859156e+00,-2.605468504481908809e+01,-1.809798779430973115e+00,6.455419355108761970e+00,-2.155653196706484920e+01,-1.041674422937366451e+01,-1.177676537920233191e+00,-5.993368659721139302e+00,1.286759091291855173e+00
6.061940999185442713e+00,-1.395207004314134558e+01,-2.519153341818705982e+01,-2.401566838811473925e+00,9.141789440898536512e+00,-2.784342742648273727e+01,-8.788194200763385311e+00,-5.803871838428298346e+00,-2.585021181733306150e+01,-9.054538626362417020e+00,9.006543103374461401e-01,-7.721698135075857117e+00,-7.083417169992207718e+00
