-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.036969614227161962e+01,7.519282958361180214e+00,-1.646412369329760850e+01,2.839994797747193189e+01,-1.326127367657799283e+01,2.519117833520998317e+01,-5.280234821308680715e+00,4.370868888651710193e+00,8.818302643162134302e+00,-1.322076942299441349e+01,9.846387721173716301e+00,-1.836861267064321623e+01,-2.753393566416889371e+00
1.070310263081797864e+01,1.841462356218872642e+01,6.436137686733657937e+00,2.629368722570611538e+01,3.168102879425537921e+00,2.860955631558035961e+01,-2.823926867941243812e-01,-4.998020733647782765e-01,3.139772644112756250e+00,-1.028808861239096117e+01,7.810270547599745150e+00,-1.308112494248933899e+01,-4.222121448744198702e+00
1.000325861481875300e+01,2.180959140248002370e+01,1.882965500356354349e+00,1.161820758810971554e+01,1.192436964716431724e+01,-3.063199706847088866e+00,1.339368240672726529e+01,-7.616018458384606893e-01,-1.705682431262630061e+01,-1.485559188075227866e+01,-1.208558785954666348e+01,-3.866566548176114892e+00,-3.275113710300006975e+00
9.733580704656985105e+00,2.568948022856823599e+01,-3.164429747603876297e+00,8.760305953180067107e+00,2.471001998793494181e+01,-4.990090624153446619e+00,1.586742354048053905e+01,3.253240395467065671e+00,-2.669150164419995619e+01,-9.820773523227655843e+00,-5.806306599563539450e+00,-5.797405375523768001e+00,-1.301196381157103232e+00
1.083705512287772876e+01,3.025305149694430895e+01,-1.296348722070823989e+01,-9.257919916637354918e-01,1.697494581359548249e+01,-1.545511063863350465e+00,8.503634327714811647e+00,-1.043000403227923023e+01,-1.476569360504012707e+01,9.632717143211781519e+00,-5.213213469778220421e+00,-2.372466161084164682e+01,-5.726683903821530919e+00
9.549339546290903868e+00,2.361901849228523886e+01,-6.782772613192344480e+00,-2.080481697513478334e+00,1.209742259478309556e+01,-6.539446348583824786e+00,2.644267694704549143e+00,-1.743852132516549247e+01,-2.965096500437131155e+01,-6.455526262287491157e+00,-7.656574110164674707e+00,-1.420707866885263293e+01,-1.170257479760007158e+00
8.663217376329036767e+00,1.952853080870721669e+01,-8.503415975962766993e+00,4.912988549537586458e+00,2.174582885499393470e+01,-6.809692363768721890e+00,6.000387301890715008e+00,-1.251587906721241872e+01,-1.898898703318820225e+01,-2.868491599864916530e+00,-1.316941930647960213e+01,-9.460063992385709497e+00,6.495520919529220727e+00
7.996922822603101721e+00,1.249350365598147405e+01,-6.667073578035975778e+00,1.226138666095651786e+01,3.299087059129128363e+01,6.135107108608312210e+00,1.980845913741261555e+01,-4.677207503286656909e+00,-2.661454067810068480e+01,-6.473349414379614863e+00,-1.325508829941580125e+01,-1.573921237236781678e+01,7.225487506236626167e+00
7.816128125092859591e+00,1.328093123813756904e+01,-3.824716111291171838e+00,1.358025675006738631e+01,2.269432844644145675e+01,-1.089582110721391395e+01,3.494201628661824377e-01,-2.058475155582425131e+01,-3.186381865220024423e+01,-1.423257571753831030e+01,-9.451353546820735474e+00,-5.758735546708144248e+00,1.020238612381688093e+01
7.261331882842826602e+00,9.827086444096210016e+00,-3.575748373279972192e+00,1.511600599912266674e+01,1.355217706293506552e+01,-1.276570641371014680e+01,6.441472940945556225e+00,-1.134260222329588252e+01,-3.003710428114645481e+01,2.220059424478804458e-02,5.983096034485174464e+00,-9.728021505914473677e-01,-2.733269413418653038e+00
6.714679769536247456e+00,6.446696959679610650e+00,-1.056130718595483353e+00,1.501700465664780992e+01,2.080750560651312853e+01,-7.522123153660150940e+00,2.488256641051215468e+00,-5.489420876418765971e+00,-2.330697407731422288e+01,-9.541510599904525769e-01,6.373884366520783828e+00,-7.459138321430502039e+00,3.912135058203070503e+00
6.286532292610868211e+00,4.406986890393731926e+00,-7.887438006491636067e+00,4.978212665640058709e+00,1.783009986032669758e+01,-1.515110615814118766e+01,-2.887090944586883534e+00,-1.100637358034461499e+01,-3.268842560273185427e+01,-7.346585307472341952e+00,4.050313385074216788e-01,-1.385688419886066569e+01,-6.858767834775758132e+00
6.369085880883942785e+00,5.259333613142405994e+00,-8.849110763972422689e+00,3.490358515655019200e+00,1.623591149815324641e+01,-2.201221383969941670e+01,-7.156161845303844693e+00,-1.620456692898097728e+01,-2.739100122372028423e+01,8.967785953689584311e-01,7.612287710446244970e-01,-8.197825685712152310e-01,2.885939612672933752e+00
6.170196728714532064e+00,3.309876785574800362e+00,-9.998190730842049234e+00,2.169046260415027572e+00,1.421022927652814438e+01,-1.540796514154119556e+01,6.291763046525177261e-01,-5.403623947368037861e+00,-1.236802345867739561e+01,1.168520985637589504e+01,1.812309301946870832e+01,4.592979879114568398e+00,1.367120521746808315e+01
6.197761618896846514e+00,7.057351141193357602e-02,-1.451139559765188203e+01,-1.001133404216292933e+00,1.353716231222002264e+01,-2.000199608424666309e+01,-1.152700565211730321e+01,-1.487442450740684130e+01,-2.184089132863370253e+01,8.681101769824192682e-02,1.043212600440724636e+01,-3.209666154974428753e-01,5.893049232459731002e+00
6.005922571703477431e+00,-4.248260089695215846e+00,-1.524023396433058686e+01,1.372654804740259804e+00,1.574792943391744870e+01,-4.920405881560158790e+00,7.235791852566973326e+00,-1.386936347072897036e+00,-1.746482519447323867e+01,5.060596003354603134e+00,1.259021582800070860e+01,1.229878127087783923e+01,1.033573076497152066e+01
