-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.653343756385160512e-01,-4.272697785144678306e+01,-1.324305046769766747e+01,-1.043291194008231315e+01,-1.152654997407401005e+01,-1.099480618826902045e+01,-1.358518945205071837e+01,-1.126894695352444664e+01,-7.423947565407308602e+00,1.375036188655202052e+00,5.495223337192588708e+00,4.179535383791765923e+00,-4.103588489848015719e+00
4.522738232131975344e+00,-2.248132594120891881e+01,-1.784879677264480335e+01,-8.166162397420576369e+00,1.200286779740177279e+00,-5.913368111943072769e+00,1.836949061575145237e+01,1.067283987620987062e+01,-6.278107671948683688e+00,1.639644988248515389e+01,8.685409438806482640e+00,-1.345843584302716422e+01,2.000570994608894093e+00
6.812126827655897721e+00,3.256997417555315799e+00,-2.009830745939551377e+01,-1.403090063181371194e+00,1.648729665158815294e+01,-1.072328111823736130e+01,7.420065499591507852e+00,-9.688474812520464496e-01,-1.041562261223201524e+01,1.565523858158157999e+01,1.721091900566929667e+01,-2.394015891785548078e+00,-2.252698438354681088e+00
7.564664599700592795e+00,1.023044097160892285e+01,-2.068940049634048606e+01,-9.003670402181279897e+00,1.152902991755796691e+01,-1.380201185255043939e+01,3.170365935683133074e+00,9.879466501419262414e+00,4.852784484455055392e+00,2.479676418159974816e+01,1.608162322225452456e+01,-4.595507888126148188e+00,7.203856450160151859e+00
6.318099248920843181e+00,6.978333894737883680e-01,-1.410665884870554443e+01,-8.238955869763453510e-01,9.963385886352622123e+00,-8.207528765848667973e+00,5.950285804398383505e+00,4.465479972651374418e-01,-8.447784443047080316e+00,2.462489725249879058e+01,8.794504155231273046e+00,-8.621225374118548501e+00,6.119387442669881771e+00
5.874610790719481557e+00,-3.449774236357931567e+00,-1.285735859237744450e+01,3.751220382674171461e+00,9.916638023050158068e+00,-1.509864894506758759e+01,-6.554029726099027897e+00,-4.281870385828765890e+00,8.221775373724226066e-01,6.990587319269335076e+00,-4.221630756622089642e+00,-1.229824700040287411e+01,7.353266492766557860e+00
5.827851425450243816e+00,-7.151330805256105982e+00,-1.921694025369138359e+01,-6.043100624282714328e+00,8.552171564510754109e+00,-1.185560810363856099e+01,3.888270253640081275e+00,1.090926096511762111e+01,6.772440782067643106e+00,1.623546431068588802e+01,-3.877214511965638266e+00,-7.930357956833278266e+00,5.829687869763680474e+00
5.752371721445667774e+00,-1.039650731974128561e+01,-1.936298354595415105e+01,-6.707288448429458150e+00,-1.632629302714748931e+00,-2.619219688411043379e+01,3.529309399692033833e-01,4.882576951611204308e+00,3.124724301650390501e+00,1.819622719662735832e+01,-2.411071796117312260e+00,-7.457159457544745962e+00,6.531630390539847397e+00
5.754402878836718749e+00,-7.338942784976777212e+00,-1.769852116413889220e+01,-6.106254898004531029e+00,-1.702385177421992690e+00,-2.786404712362390867e+01,-2.554180851230109628e+00,5.475137610589168036e-01,-1.587634342525709386e+01,5.543868882025196676e+00,-1.265775696112322324e+00,-6.090719575168726863e+00,3.130515094343294002e+00
6.438059244924151159e+00,-6.407505995255425191e+00,-2.354762757199948808e+01,-5.329344842726128739e+00,-5.427807133219404001e+00,-3.683556100588053539e+01,-1.155834069617344362e+01,-4.908957584739784968e-02,-2.081177718893058781e+01,-7.422702608620121545e+00,5.089611333252690883e+00,-4.848163480253433022e+00,7.040610657106007864e+00
1.273919234631855346e+01,2.927004561700395913e-01,-5.563786359417760252e+01,-6.663341808822019985e+00,2.274537189475205778e+01,-9.379996395179199808e+00,7.786657515271145913e-01,6.168973423125464706e+00,7.766647235846606989e+00,7.060225367474317615e+00,-2.245632398324492840e+01,-1.542233730503938816e+01,8.383738439621442495e+00
1.284839906266660847e+01,2.827574086403748410e+01,-4.952185037901801934e+01,-8.737351614215004503e+00,8.633721882913386381e+00,-3.032362088623679242e+01,1.980185315900794052e+01,7.838213958498432277e+00,4.765129614056558438e+00,1.956696432128219598e+01,-2.714065636837645457e+01,-1.572252670635648997e+01,1.890787668418350265e+01
1.234617562708266725e+01,1.369893490119320845e+01,-5.702907814674426845e+01,-3.693223981427474545e+00,-9.609832342137591965e+00,-4.753136717658842514e+01,2.527097305209159828e+01,2.065355160102169663e+01,-3.097635374345228954e+00,2.233290751240842553e+01,3.923664433320731781e+00,-1.719529930357946057e+01,-8.846361268498945662e+00
1.127715955621179766e+01,1.603650422622905936e+01,-3.773172580070495741e+01,-9.302214304239242892e+00,-1.644454180689285749e+01,-5.637990270351720312e+01,1.240464581352425544e+00,1.590237775334834858e+01,1.202734208599971844e+01,3.398914258908015285e+01,1.003677859237424919e+01,-1.068518226190127862e+01,-5.610858812086259029e+00
1.047035669910102662e+01,7.880128792582312691e+00,-3.701695743687420048e+01,-9.417526640405512239e+00,-7.244749070065705787e+00,-5.690941297287716338e+01,-2.274012555905613908e+01,9.105982471391614874e-01,-3.189635879995540435e+00,1.709425531615280391e+01,1.192267103345781898e+01,-1.115245127412950232e+01,-5.232363887603376895e+00
9.601927688522662763e+00,1.206226381220962729e+01,-2.392266494898976958e+01,-1.242427914827529811e+01,-1.540929182193998948e+01,-6.016474217294064886e+01,-1.556020847326656309e+01,-6.424669928298415655e+00,-5.130238912082498715e-01,3.633788810871815400e+01,1.704414174766162304e+01,-1.129793544998757149e+01,1.519628117126759381e+00
7.773635825262043220e+00,9.538388082949179392e+00,-1.704130154436310818e+01,-3.555951173245852193e+00,6.207311700402361687e+00,-3.633739576487839429e+01,-1.850869173821374858e+01,-5.696005695547631476e+00,2.601355723876490167e+00,2.325419803662694207e+01,1.068133116977377206e+01,-6.141525469604153464e+00,3.280188517816996718e+00
8.262087093369068214e+00,-7.568062622180079302e+00,-3.289984454140935100e+01,3.697897092244674333e+00,-1.205400924177548028e+01,-5.721464693050405970e+01,8.946033735480467541e+00,-3.030658482487035954e+00,-1.509165382252398402e+01,2.452982757464919317e+01,-3.302505777794927933e-01,-4.801436235680771603e+00,1.258043386937721131e+01
7.236102905124194962e+00,-1.378875492390359803e+01,-3.359943429562135719e+01,1.535191160161941237e+00,-6.386025509539150491e+00,-4.063412685453327100e+01,-1.443767829754956544e+00,6.614405974007151912e+00,-4.692749673097004859e+00,6.655277449276562507e+00,-3.669862188235508693e+00,-1.369740905248697160e+01,1.048183202125888558e+00
6.966632081605051319e+00,-7.507255007304501682e+00,-2.518187717422112826e+01,4.417837447386560257e+00,-9.040778377043806602e-01,-3.764337687901828389e+01,-1.450461827502979029e+00,-1.900865869123348206e+00,-1.358163714870409144e+01,1.161569775652455228e+01,2.720849737402560198e+00,-1.200471098329067310e+01,-2.879435171878701460e+00
6.446227752121854948e+00,-1.099370961582152972e+01,-2.527250479199480537e+01,1.389471073222597441e+00,6.418537991514928542e+00,-2.283541149422604732e+01,-5.069731209724102072e+00,-6.260855092790206022e+00,-8.750522581511908982e+00,1.898907743722418218e+01,7.426695915288305194e+00,-1.210647593341805361e+01,7.798076552048187615e+00
6.098669408765180933e+00,-1.047565172225919738e+01,-2.736649035952588704e+01,-5.802595265030882743e+00,1.084965336305639294e+00,-2.596068013952663023e+01,-5.551917279612252010e+00,-3.928826946421692501e+00,-6.187651614854635440e+00,1.826363357510273033e+01,7.299209892392072518e+00,-7.941999300344622981e+00,1.549171904321422311e+01
5.496475375985562017e+00,-1.068894234010125466e+01,-1.997380375673807507e+01,-2.525621421292857161e+00,5.632685344281698647e+00,-2.582241055183084555e+01,-4.833375312870693996e+00,-6.253555527288228610e+00,-1.011558555261337311e+01,1.194943055221084016e+01,6.073213467826706236e+00,-4.495174453884786203e+00,5.638866179368487330e+00
5.768466408194509398e+00,-1.076729819276992828e+01,-2.072309377089210258e+01,-6.766405549203946101e+00,1.990165475183452548e+00,-2.816154209419613608e+01,-7.017773238239457534e+00,-3.605610704880737316e+00,-1.314837556947599850e+01,2.494024467636490883e+00,2.418578612492210844e+00,3.821916403642209303e-01,7.085137182224176655e+00
