8.450409484567780183e+00,-4.856376846606193709e+01,2.894197096646387735e+01,-1.757065087810281412e+01,4.362868432222563264e+00,-8.432560554942613251e+00,1.985892900146928142e+01,-2.447840832170349046e+01,1.277342113999888973e+01,-2.817379128964077051e+00,-5.953467623865954517e-01,-2.818675869157328151e+00,-1.898892292709980500e+00
8.219870982269542381e+00,-7.263848210199687117e+01,1.906662366763570660e+01,-2.814615799243508576e+01,-1.369130704981525604e+01,-1.219176923865366113e+01,2.640718633164761542e+01,-2.288885319056617362e+01,9.357434511722345860e+00,-2.357593185699692118e+00,-6.310638494065528903e+00,-2.683645207818569300e+00,3.751104757351192420e-01
8.366165908701809428e+00,-7.040827298528324718e+01,2.086373992219966667e+01,-2.786217066756983840e+01,-1.146191587906217002e+01,-1.273548313501099116e+01,1.991314352020313194e+01,-3.241044050974200275e+01,4.336134477367802553e+00,3.165619790321512195e+00,-2.818381231288736632e+00,1.389832086937895284e+00,3.253777034028634940e+00
8.264311382047827337e+00,-4.039965445851783699e+01,2.663996780345440740e+01,-2.028625742155762168e+01,9.550956316987791794e+00,-1.127352977097780595e+01,1.079846206123684382e+01,-2.041538298294362974e+01,1.366757629648405548e+01,-4.908148352938138004e+00,-1.182756134448137153e-01,3.476112680479128247e+00,-2.772955104184724462e+00
8.361750558281546120e+00,-4.714422537776396638e+01,2.807686749474343912e+01,-1.773606030131625744e+01,4.494764411630030487e+00,-1.196509761067480504e+01,1.632688556046582562e+01,-1.930325413077284935e+01,1.092619718064364598e+01,-6.247872974078714670e+00,1.553075865083252793e+00,-4.202646962081945325e+00,4.484256174909438286e+00
8.192200337138929811e+00,-3.247225598388633472e+01,1.992254010247012275e+01,-1.812987134938146738e+01,8.679269390331107559e+00,-1.138370288449436529e+01,1.160248011982593574e+01,-1.651938958936207769e+01,1.250112675941495510e+01,-5.399096314455923640e+00,1.737354355755106106e+00,2.924922517398719224e-01,-1.803545076304360117e+00
8.354621364977164788e+00,-4.820075442456651871e+01,3.128891777860464174e+01,-1.724242972421952658e+01,3.662408346304768525e+00,-8.328411834891324972e+00,1.465580891531778640e+01,-2.370717831786170748e+01,1.489222654132165502e+01,-1.727568005385142325e+00,-1.919037024971186778e+00,4.405221057387982420e-01,-2.006330010866868907e+00
8.456613334293649586e+00,-4.108383063257240764e+01,2.758124708848284712e+01,-2.065118911881035757e+01,8.204069767146616954e+00,-1.094895841512862589e+01,1.519833357640440141e+01,-2.181557971983702160e+01,1.488210406224257554e+01,-3.404443286667900637e+00,-1.701637038612555886e+00,6.245591440429047125e+00,-6.191131691470355136e+00
8.350838109286623734e+00,-6.883233860718630126e+01,1.726226423978570423e+01,-2.655993841561323165e+01,-7.844649174602978725e+00,-1.278141379122719279e+01,1.840000405147195650e+01,-2.909931384179311564e+01,6.205327041502765262e+00,-2.163818768477845822e+00,-8.296820769690647079e-01,7.393534064155224961e+00,1.101437024856147140e+00
8.476667271103680790e+00,-4.808310061955187109e+01,2.943758244039983296e+01,-1.926519408158028313e+01,1.850493704990018307e+00,-1.174325744869674892e+01,2.063101727969282706e+01,-2.408668068989790711e+01,1.580262122566112737e+01,-4.999014956286093714e+00,5.223857311143605964e-01,3.008441010466211374e+00,-5.705665900036814620e+00
8.200091315109585111e+00,-7.164463146626663104e+01,1.787344022185530790e+01,-2.609849341758670960e+01,-9.511406285296921226e+00,-1.362230795386687632e+01,2.613158516425228584e+01,-2.114447368590194998e+01,2.012293025291068815e+01,6.978758599544104158e+00,-3.278714752065507998e+00,-9.134152202252343589e-01,-6.008370212737060179e+00
8.241201817182979283e+00,-3.385013068860599361e+01,2.230762146861805917e+01,-1.988214855671730419e+01,1.011619058805817239e+01,-1.347516171936925389e+01,1.111103330846369630e+01,-1.637927533815267722e+01,1.520686246753807858e+01,-7.059270839844249856e+00,-4.639377636191795995e-01,3.422848502269606019e+00,-6.347911938794720044e+00
8.002868407215007807e+00,-4.033859609813499247e+01,2.634190017669083872e+01,-1.895533716351816267e+01,4.724521743637378535e+00,-1.007359734847953803e+01,1.328280567435708726e+01,-1.692552466417696522e+01,1.421768588906808439e+01,-4.977806841409602612e+00,-2.011912587529848473e+00,3.258530482819130381e+00,-1.524168319914892322e+00
8.155244854379303021e+00,-4.172167628051168009e+01,2.810289284761779882e+01,-1.933288587340041786e+01,5.388850759445302785e+00,-1.009276152874820554e+01,1.046050976093017937e+01,-1.742044620842206015e+01,1.217639866914375446e+01,-2.307299423519001191e+00,-2.015928014623127762e+00,2.154975382592180466e+00,-1.758277160191985988e+00
8.399381875384381857e+00,-4.750545054476620521e+01,2.788964659707790261e+01,-1.811911785981692802e+01,4.330121267502266669e+00,-1.265643205543569572e+01,1.798503454650360567e+01,-2.081618254440106952e+01,1.239220272109424847e+01,-6.024161131236493993e-01,-2.330294170827130473e-01,1.420610172035190466e+00,-5.215786702126778529e+00
8.291763527080371787e+00,-4.753433369737898317e+01,2.997267098128966012e+01,-1.856587521785099781e+01,2.370250820964968863e+00,-1.075103673306561092e+01,1.694106395255930764e+01,-2.377022371000213141e+01,1.248343828906709518e+01,-2.784296175054620015e+00,-3.777100243625629572e-01,4.154077230691274103e+00,-4.585715607747695266e+00
8.303676428376896013e+00,-3.181511576199581981e+01,1.969409053642643670e+01,-1.904740543787003304e+01,1.095943263947847157e+01,-1.483832695714478689e+01,1.410880768244641636e+01,-1.647955006231468644e+01,1.092100653181609893e+01,-5.186533763318649015e+00,1.104909045954279634e+00,2.065816675211405773e+00,-2.855364989291066635e+00
8.109816022558655746e+00,-4.150474559650631079e+01,2.794336990621489747e+01,-1.887088811808106925e+01,4.790228526052126234e+00,-1.047258429723397732e+01,1.398287080439063779e+01,-1.779678543628999066e+01,1.394852358481353427e+01,-6.970907444427893118e+00,-2.603666655734058200e+00,6.165436865555561141e+00,-5.665800156327198245e+00
8.146023502821694962e+00,-4.835735273699663850e+01,3.004561082586573306e+01,-1.817959181093431553e+01,1.355935097580729665e-01,-9.012508796177307602e+00,1.544093354128505347e+01,-2.442822835806112991e+01,1.435937113295186229e+01,3.259913054668552856e+00,-1.069954970448387943e-01,-6.880232689691673231e-02,-1.033611500559809881e+00
8.206299995063002228e+00,-4.717209578092545286e+01,3.021040664490133665e+01,-1.810569761688861234e+01,2.383474834332708348e+00,-1.395016951353063206e+01,1.692626262607503662e+01,-1.918510495455979736e+01,1.077932433966037529e+01,-1.431319650566281743e-01,2.553925483227764026e+00,-2.036937202554557569e+00,2.787551006944021470e+00
8.278944698022732140e+00,-3.649004906510114665e+01,2.443575774649394106e+01,-2.191317855811897530e+01,7.970640851311507014e+00,-1.054629822043633247e+01,1.323533857206657416e+01,-1.820388350366041053e+01,1.370097548065494664e+01,-8.344896518012054898e+00,3.668106822722787541e-01,4.401604037019990479e+00,-5.292033449346623009e+00
8.228212290904433956e+00,-3.378545390601564691e+01,2.245681465946304556e+01,-2.110334864678148037e+01,1.004075070663114921e+01,-1.253046146654872750e+01,1.079385254747388601e+01,-1.296790260316154431e+01,1.081139597977941413e+01,-7.410099422879596887e+00,3.455875359889672538e+00,-3.991038159362220172e-02,-2.953594294110988727e+00
8.273052268429808009e+00,-4.828910451803749027e+01,2.922391542703833167e+01,-1.664759440891181441e+01,1.530288582506066364e+00,-7.610474293691658509e+00,1.830678004608122578e+01,-2.320844271117145396e+01,1.426963575770007253e+01,-6.761552399401018931e+00,5.927223377629052825e-01,1.021095790422487770e+00,-5.448890812660259764e-01
8.245109342771087313e+00,-4.762178645611062677e+01,3.011891857242990866e+01,-1.962108787691267864e+01,3.410463692834574179e+00,-1.006106500411454086e+01,1.369202242923055479e+01,-2.274000169822373607e+01,1.504944161105722422e+01,-2.669491941201392216e+00,9.639045773576216947e-01,3.054432967820622125e+00,-3.781936548994231817e+00
8.108937297294300350e+00,-4.905023204776144041e+01,3.091815935050523123e+01,-1.713396304185240027e+01,1.171333475425702764e+00,-4.821876392171012604e+00,1.716580105886146868e+01,-2.705577617344599517e+01,1.238890165074955085e+01,-4.035184678685051207e-02,-3.519227295731544469e+00,3.215601297133519054e+00,-3.990422361061875201e+00
