-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
4.417007377251024991e+00,-1.406084916044945210e+01,-1.948867930503771362e+01,-1.456635786676197064e+01,-8.349762842599774970e+00,-1.123126304829581379e+01,6.584106143524521393e+00,1.688140389125562280e+01,5.250056166416723791e+00,9.058543900947018557e+00,1.228415472496809890e+01,7.860370235939196704e+00,-7.005269154584902180e-01
5.879137622293221455e+00,-4.706593496964715406e+00,-1.309755850070765426e+01,6.326108708973224637e+00,1.283433000776221888e+01,-6.876756129068001044e+00,2.114406909055200501e+01,1.127217439732840276e+01,-1.315654027183116703e+01,5.537945597143923315e+00,1.315944508635266708e+01,1.107962309274412860e+00,-1.354675898871724904e+00
6.435741438427328376e+00,-6.346347282356175512e+00,-2.615156026157352187e+01,-1.579850717434704066e+01,-3.216561175009565066e+00,-3.058356230581451385e+01,-2.479359709915866716e+01,-2.815907301132777363e+01,-3.021022236829440644e+01,-9.932379896560888710e+00,-1.400794931137942001e+01,-2.345993083084832520e+01,-2.543446690274716815e+01
9.857111957899663324e+00,2.817590455022446605e+01,-1.059255215251779880e+01,-4.433433728421221964e+00,2.021928760540579617e+01,-9.468579993895682279e+00,-5.955922501062456575e+00,-2.397711531099349358e+01,-1.315616867473570473e+01,2.543945126366933351e+01,1.387534372810437766e+01,-9.768159626280120023e+00,-9.989730100179084360e+00
7.813024212281858283e+00,1.480838711996918633e+01,-9.335000180739115194e+00,2.592296175922486512e+00,2.585103350556691382e+01,-9.717271871364239200e-01,7.058253481279241015e+00,-1.214439056831750463e+01,-2.134887204220414247e+01,1.294940319388305383e+01,1.122809712784263114e+00,-9.134421395844332103e-01,9.372232295015553660e+00
6.817784952978263036e+00,5.792987679587252359e+00,-1.388855408814612424e+01,2.133640994066132279e+00,2.075269983772408011e+01,-5.917704334431714841e+00,5.332752803296832766e+00,-9.724689866354299994e+00,-8.272659705401791186e+00,1.894335997817597672e+01,6.463549551090164158e+00,-2.218137578904772411e+01,-1.518130024125202659e+01
6.094342303287103135e+00,-6.677755976096985790e+00,-1.832948557185242322e+01,-7.669218798316245866e+00,8.638019501705953118e+00,-1.378609446197603638e+01,-2.586661565873073165e+00,-1.490557780975646551e+01,-3.530336990183137402e+01,4.684303403126962806e+00,-1.159192524697082671e+00,-2.496858072279933793e+01,-1.328897076020978396e+01
5.772525837501098600e+00,-3.389292550090629241e+00,-1.258174743569195719e+01,2.268308835007615265e+00,1.468002534422371852e+01,-6.163090556990630020e+00,4.108684672319254716e+00,-3.585829695562883224e+00,-2.169239999985629552e+01,-3.361341689023426671e+00,-2.501037204999761343e+00,-1.235426284742629477e+01,-8.768040109426713968e+00
5.386086594154403606e+00,-8.136262719192059123e+00,-1.672728856486519433e+01,-3.426544341746124100e+00,8.639151236509361453e+00,-1.284867972395092828e+01,-3.814469730871259845e+00,-6.012681889161894944e+00,-1.554183937169991125e+01,3.076680592390224955e+00,8.307590737113031309e+00,-8.107699085846757470e+00,-3.064481699689944438e+00
5.554845530244707064e+00,-8.116406280397733042e+00,-1.517440930877968164e+01,-1.058127173471888616e-02,5.289922292644981816e+00,-1.640955412574446015e+01,-4.045465921755256211e+00,-1.427247150040492407e+01,-2.251619215926077899e+01,-1.083893371687071827e+01,-1.538577313482448794e+01,-2.165236277336479986e+01,-8.607113730580545408e+00
5.543175604640643073e+00,-9.627768481184221017e+00,-1.710064643805723961e+01,-6.246702896969086538e+00,-2.646000158562937354e+00,-2.393779909543924944e+01,-1.128624029191221823e+01,-8.409888977960360279e+00,-2.095066731416555328e+01,-7.339628258758074120e-01,-1.118745624580620479e+01,-1.620011798071079312e+01,-1.637183424008111032e+01
5.719670875833805290e+00,-9.160520688940774647e+00,-1.645089326868119173e+01,2.944447667939904090e+00,6.746569971974993862e+00,-1.342340744463021629e+01,3.590354955715013396e+00,-3.556713111465899857e+00,-1.441842724881372995e+01,1.721699968497135469e+00,-9.706784757012886899e+00,-2.266451634976842300e+01,-3.672672379923564101e+00
5.663393060713120875e+00,-9.129212003321246272e+00,-1.567413078617369138e+01,-1.137496052774527033e+00,-1.704787980063985575e+00,-2.381235135060428476e+01,3.827190988515662973e+00,-5.282236496010502824e-01,-1.444785833873967995e+01,-3.978812175457597800e+00,-9.326598495574085490e+00,-1.867354888609957442e+01,1.193735500501517333e+00
5.562884348983244465e+00,-1.251027317465043609e+01,-1.924954321753603281e+01,-2.645861371695365616e+00,4.079878603135115078e+00,-2.678580709995528153e+01,-6.265053516655687105e+00,-1.092002050484265041e+01,-2.377668645478521725e+01,-1.552509647347151800e+00,-1.061680670524179604e+01,-2.576477042955634289e+01,-1.008464112330320184e+01
5.736337598190476506e+00,-5.645391601085429478e+00,-1.759009585431367739e+01,-1.942313792902607528e+00,1.192701307653282683e+01,-1.573543444860694507e+01,6.865646272126593175e+00,2.502090513911277014e+00,-2.293603041854647628e+01,-4.985382216177987935e+00,-9.462578710716018193e+00,-2.014637920624671708e+01,-2.182666609472754704e+00
5.584548463748469693e+00,-8.737748813589600871e+00,-1.612622068685078602e+01,1.370379154610500416e+00,1.080061918128810916e+01,-1.699557945894430588e+01,-5.852997112056453233e+00,-7.320308220814355060e+00,-1.342421320682686137e+01,4.016982542814652390e+00,-3.718375058984598969e+00,-4.655979874588362044e+00,1.194113398512974733e+01
