-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.520540914274844724e+00,3.061820218919530490e+00,-2.335497019672086694e+01,1.990365497643203696e+01,-2.614392374282149945e+01,1.014899921170514574e+01,-1.271792476815760331e+01,1.130894138200320420e-01,5.228100202375081551e+00,-1.456144119328996211e+01,1.290046958930591892e+01,-1.149935297579557059e+01,1.228034243220319688e+01
9.062429596226280637e+00,3.778136091694841880e+00,7.624359710067400986e-01,2.245353427130219615e+01,7.385060841324076364e+00,1.814357911183218519e+01,1.124667112077002251e+01,1.713503621553480372e+01,8.225003650164174118e+00,3.860211127453613500e+00,1.587483303565889692e+01,-2.121375730130246495e+00,6.287480328832914189e+00
6.946363032566784668e+00,8.308760246991271359e+00,-5.218880567902369982e+00,9.308284711812818912e+00,2.278647235587437336e+01,-2.845084717737535129e+00,2.185257015362333632e+01,1.138443066697393213e+01,-2.957684587245368757e+00,1.082801153305885400e+01,-1.993464878433158505e-01,-1.295402933260871947e+01,-3.753725106285669133e-01
6.261355460974599829e+00,-2.162444604415064475e+00,-1.247504701376115399e+01,2.814113197971201519e+00,1.337884265273532414e+01,-4.329804746775652191e+00,1.676232965869171210e+01,1.295617742018346341e+01,-4.837117953095132705e+00,2.235990159828719737e+00,-1.121420954640781886e+01,-1.815034943516438659e+01,-1.066722056986503020e+00
6.936714278349984220e+00,7.873192200225072490e+00,-1.108655860671425586e+01,-5.430496913768944722e+00,2.500626858999527080e+00,-1.786893720922794415e+01,-1.810458124233211008e-01,2.713489073858972311e+00,-1.286500621625998342e+01,-6.785853441495570237e+00,-7.867150073245181119e+00,-1.712239024898779860e+01,-1.969332627531155566e+00
6.720053408913349458e+00,8.676475754172725985e+00,-6.957266411628896030e+00,2.824386400957162313e-01,8.087533504323999978e+00,-1.456700075060720501e+01,6.983768541195956914e+00,8.687465759670249810e+00,-6.711882596997991612e+00,5.169303082979139319e+00,-3.469728519300592784e-01,-1.177107885350598693e+01,5.635792177546530723e+00
5.893367493581886052e+00,2.874123856020333601e-01,-1.205117333485088693e+01,1.616675683175491596e+00,9.616017578329845605e+00,-1.112613194132216599e+01,1.205983387587009625e+00,-9.579288520005833085e-01,-1.589927262571438149e+01,-6.499156856394727733e+00,-3.613985271009771072e+00,-1.643927519489657385e+01,3.313993358490519903e+00
5.701340167828486294e+00,-6.248780623868150030e+00,-1.304450476855026331e+01,-1.619490035445825482e+00,3.702454754204841159e+00,-1.998792529792027040e+01,-8.337428184571685108e+00,-7.150764586126632238e+00,-2.003838514848040120e+01,-6.514444250395500013e+00,-2.090505995704679165e+01,-1.944394416646993307e+01,4.431515048483766428e+00
5.547771703735459248e+00,-8.545625309795196856e+00,-1.569507475674986807e+01,-9.654249091257622872e-01,6.250977392427381041e+00,-1.475526017531398715e+01,2.002100657089638247e+00,-5.819407852693341709e+00,-1.412836827710499144e+01,-7.505575289830083152e-01,-1.050922753894390915e+01,-9.058732811711614374e+00,-2.785485996546060772e+00
5.499394641632422420e+00,-9.073843909574728528e+00,-1.126605365767560762e+01,6.527549685818232916e+00,4.288165824040710561e+00,-1.831831524744400141e+01,-9.392134098152019606e-01,5.679686143946907961e+00,-1.080121347723922709e-01,2.028544514074030758e+01,5.110027999433831347e+00,-5.879528918034547580e+00,4.192015867474570001e+00
5.390726000738407464e+00,-9.808312467502865672e+00,-1.458992536966270315e+01,1.126037534741718193e+00,1.380505690801695096e+01,-7.802609084062610556e-01,1.709969485204234374e+01,1.293832382358455924e+01,-1.307133718714541315e+00,7.431078562025962952e+00,-4.080933346533518247e+00,-3.863196669433539565e+00,3.395439454933126822e+00
5.774741075937396495e+00,-1.018727180540340704e+01,-2.415831470059292840e+01,-7.240310322257695219e+00,-1.533640290426739661e+00,-3.085411143461636030e+01,5.234468667710602263e-01,-2.345061756008117726e+00,-1.085980068498457385e+01,1.648851590219323204e-01,-5.002478268960723895e+00,-1.400547519597981783e+01,-6.404845872659036488e+00
5.679384362478877790e+00,-6.563923410033145167e+00,-1.761438404847482175e+01,-1.718352969143043474e+00,3.948577213527027840e+00,-2.521755963844032777e+01,6.406783741133740939e+00,4.820557624659833174e+00,2.146366018537601561e-01,1.123827255513007017e+01,-4.672491600369305331e+00,-9.822629938285817985e+00,4.359435472934205968e+00
5.702377681103957485e+00,-7.616245991232640122e+00,-1.625592231491748052e+01,1.441097525189381834e+00,2.578621392053697559e+00,-1.827935404594466462e+01,1.413959212587796976e+01,1.126646755802485877e+01,-3.088174322128021121e+00,6.225045992530023220e+00,4.323713014713669089e+00,3.383166957015932841e+00,9.788109982348043303e-01
5.987401414103033837e+00,-1.012288114749341794e+01,-2.259641387859833372e+01,-2.173836633652535877e+00,1.060793882939071153e+01,-1.702879544722597771e+01,1.061985406262484588e+01,3.829659666182956279e+00,-9.487162288650571540e+00,9.443653851940943866e+00,5.028028146555096001e+00,-1.036106091149563824e+01,5.987892311539015466e+00
5.899514785763781965e+00,-8.903682485381105849e+00,-2.093241086341076951e+01,3.371793328451244243e+00,1.390678790838815004e+01,-2.363432911064826669e+01,-4.601322165749976989e+00,-1.273132007037642843e+00,-8.769320506267476389e+00,3.907268540407189850e+00,-2.223023148074066313e+00,-6.362722337355343427e+00,4.092194475226722084e+00
