-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.456677891681937620e+00,-3.479768438875430547e+01,-8.913406763585516757e+00,-1.032967431342628473e+01,-1.443509538614905630e+01,-9.477759276435907765e+00,-4.497638729981193073e+00,-1.692363338705990117e+01,-3.606587366946177209e+00,-1.089293303870949003e+01,-4.896623559135280801e-01,-3.220854476067463779e+00,1.925024069648966440e+00
6.409352089052148926e+00,3.383940097586584983e+00,-4.069719261783749431e+00,9.925273772687138063e+00,-6.694309413590744384e+00,4.729937293720841041e+00,1.359283153582678949e+01,-2.130132379486101968e+01,3.018753676661800167e+00,-2.742855042907605068e+00,-5.018682580856721032e+00,-1.532791211165980272e+00,7.776671301096190758e-01
7.642086312271258564e+00,1.309465916686503739e+01,-4.428056329064642860e+00,1.431987278224981175e+01,9.994796117006771397e+00,-5.918609302483491597e+00,1.170873912198502964e+01,6.022783495883377469e+00,9.570036395645173499e+00,7.492610242170857582e+00,1.616404562990189087e+00,-2.042301782315004477e+00,5.890676840667357972e+00
7.593144695460789961e+00,1.217413157265347756e+01,-1.332322391965340136e-01,2.141733503930118232e+01,3.150896396128054278e+01,-6.199308066698530517e+00,8.073758638054725267e+00,-2.576466789297138238e+00,-7.446104607508278406e+00,1.426435898827270421e+01,-3.187132734168143688e+00,-1.767429664099587683e+01,-8.679529819080087805e+00
6.881663166894731454e+00,7.043388295789945630e+00,-1.114945619534187315e+01,8.334885488260766806e+00,1.893544546723506627e+01,-1.925399189480553019e+01,3.585953727313870854e+00,-2.527645393715887145e+00,-8.464940130043917321e+00,1.560345832456316728e+01,-3.624299031474696453e-01,-1.628265061127685698e+01,-7.503193146516514034e+00
7.141790283903298509e+00,9.781297620886414634e+00,-1.130881509387945805e+01,1.222026295607863133e+00,1.568849553423859966e+01,-1.290273716089637546e+01,1.379885990619531988e+00,-9.496913294790745752e+00,-2.159028233306814215e+01,1.992861686435383417e+00,-3.236295356138009005e+00,-1.872151166244031328e+00,1.102872541349104729e+01
7.856703427106459969e+00,1.397486547319990891e+01,-1.397108701344704151e+01,-2.067549454637148898e+00,2.078358682221891485e+01,-8.926444857306274017e+00,1.058840929016193577e+01,-8.576611924706111223e-01,-2.214638141904354640e+01,-1.124705762255576147e+01,-1.220142540802772047e+01,2.074081655756293330e+00,1.769186431016371586e+01
6.659660251313992418e+00,3.621736191018468443e+00,-1.700574610434090062e+01,-2.901069696059374259e+00,1.692655545384066329e+01,-2.885374252907435100e+00,1.436961172146888366e+01,-1.067577951554831150e+00,-2.275471252186625293e+01,-1.046131499125661257e+01,-1.307461472356776433e+01,-1.676322416980889463e+00,1.896493343889665439e+01
6.119556776009838828e+00,1.647843615986334331e+00,-1.301956250353635625e+01,-1.678397111539384756e+00,7.227855767814034493e+00,-1.648258750512550108e+01,6.473484111887588988e+00,3.186500092940899309e-01,-1.983777518930929773e+01,1.975245859093150758e+00,-3.014046396026726971e+00,-5.127057528836672873e+00,1.270793227802921521e+01
