-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.871242400461983868e-01,-2.005341126428797338e+01,1.286010097187081591e+00,2.675954982404777471e+00,-5.397378640635049685e+00,-2.245307501983129672e+00,-1.059919263418622748e+01,-4.237375229705690138e+00,1.051676670505887534e+00,1.231282985520634909e+01,2.024290823083551238e+00,-7.887798674827863898e+00,-7.556214663461123138e+00
5.247515958771336919e+00,-4.132413873224722423e+00,-6.570318055874514229e+00,7.613708135361167972e-01,-2.448957146598770507e+00,-1.717151377181314587e+01,-5.545538455639596798e+00,-2.427037474758734703e+01,-1.177088816967323126e+01,-3.178925712540574544e-01,-2.516703243365423059e+00,-1.093091534782940855e+00,-3.155011830041571930e+00
6.202047337018146145e+00,-1.360711320488214193e+00,-1.180595259171582079e+01,9.528633730326367512e+00,1.503393221190009577e+01,-1.759993207190858300e+01,6.570461153298038148e+00,-2.344603581175753959e+00,-1.725754546720884264e+01,-5.359525939259333072e+00,-1.304077967615487887e+00,2.169886438316154909e+00,4.872769544167987021e+00
6.457349007191658607e+00,3.507919137503601181e+00,-7.193023000244711085e+00,5.829550122164034676e+00,4.483346885423823203e+00,-2.146367717586255708e+01,-7.157250164950629268e-01,-9.187649661412402580e+00,-2.937352798672717213e+01,-1.248117138366227330e+01,-1.271084090991988091e+01,-6.613205549023913221e+00,4.389579335851593989e+00
1.057849144461514079e+01,3.083064021273401067e+01,-2.063960526313653432e+01,-1.231718052662790974e+01,1.819417854405016044e+01,-1.732562888913904686e+01,-1.603054265717524629e+01,-2.332565501128924268e+01,-8.320486554220348552e+00,7.562731374043777599e+00,-1.319117233336159423e+01,-2.049591035777395831e+01,-2.088027280504991978e+00
8.153782575122654919e+00,1.911469998390607472e+01,-1.306170432128950409e+01,-2.507067300106956331e+00,2.289830613877419552e+01,-1.493906277148384376e+01,4.096852828286973391e+00,-1.461250106821711414e+00,-4.891242841940392161e+00,1.138228960071839069e+01,-6.941958469047412095e+00,-1.274013971345937613e+01,5.321128213800085049e+00
8.021550263154534122e+00,1.515729083204238314e+01,-1.633490931156031678e+01,-3.361173051061470574e+00,1.530939353062571406e+01,-2.111881841942227922e+01,-3.977533439775458035e+00,-1.933272513671148829e+01,-2.246507557685847445e+01,2.927813006381301264e+00,-1.147790195350770048e+01,-1.635348574020917667e+01,2.932336556998589305e+00
7.426841888757900634e+00,1.421407983607764258e+01,-9.958307526583542568e+00,1.918192797744986411e+00,1.239825280297404220e+01,-2.164658249832269377e+01,-5.221304568830501536e-01,-6.744393055545035764e+00,-2.843568492833320605e+01,-6.258508416830613541e+00,-1.095889396456363052e+01,-8.256505946477673774e+00,1.484069876256128317e+01
6.796641184376682965e+00,7.042596922623341804e+00,-9.018715753029425741e+00,3.624647420178977453e-01,1.025731903728072503e+01,-1.533180204112147749e+01,-2.831112620837239913e+00,-5.320112647372846837e+00,-2.300320791354352323e+01,-8.366986087134154815e+00,-1.144957162849402010e+01,-8.204080082705054622e+00,1.633419900833342453e+01
7.291917796450416489e+00,7.054847107356941649e+00,-5.603683781705902867e+00,1.072116386339425986e+01,1.023636216749250494e+01,-1.601163631190550873e+01,-6.006233587762087822e+00,-1.496232253287540459e+01,-3.258861427753087980e+01,-1.615502030906683828e+01,-1.238379062239642003e+01,-1.176663951869410596e+01,1.432621420736990103e+01
