8.179929686191764304e+00,-7.056862270138692850e+01,1.741982608282258482e+01,-2.748843482124600612e+01,-1.129518061788183125e+01,-1.001273907970038302e+01,2.730702401991498007e+01,-2.906763918509344791e+01,2.561358169804038187e+00,-8.768922968874198531e+00,-1.598283852871844601e+01,-1.536870417581847548e+01,-7.716367713837712472e+00
8.170513930246036338e+00,-3.662815501212377711e+01,2.274838834678415012e+01,-2.118243514797762117e+01,8.037230260277986815e+00,-7.581665019502174196e+00,1.551763338953392157e+01,-2.162518112589309993e+01,1.184605955556370382e+01,-3.215344418542372740e+00,2.866185401204775496e-01,-2.233345913912765823e+00,-2.154268130564723549e+00
1.173832632024640610e+01,-6.114207609877496452e+00,-4.475705098203866861e+00,6.952030350244071677e+00,-6.426400491631497403e+00,1.086114574691166901e+01,-5.739738389676626973e+00,9.176088639127225832e+00,-3.956805414571467949e+00,4.209474290383660389e+00,-5.224899183481068299e+00,-1.312173677151910800e+00,7.876586926851635306e-01
1.064808767656593602e+01,1.227048856420406564e-01,2.836306934068315577e+00,7.393271487692152810e+00,2.489376428142188047e+01,1.626689265800264650e+01,1.398190406725458779e+01,5.940665938389184220e+00,-3.395838071681001047e+00,-4.339085890361860653e-01,7.414926032455064764e+00,-1.520017964298292767e+01,-6.191117308295837951e+00
1.009746026931052931e+01,6.939803498660120695e+00,-1.350078473630238562e+01,-1.314141769846913377e+01,2.881797313342573830e+01,-2.610713781015017787e+01,7.449939111293572225e+00,-3.584915258300566876e+01,-2.493040917061382089e+01,-1.101454831487463082e+01,-5.142535818889468757e+00,-2.164555216156423256e+01,-8.094355930348870132e+00
1.037773185490632244e+01,1.176346858541113960e+01,-6.207421160583651343e+00,6.940625868254293174e-01,4.082660005401861270e+01,-3.342764415518570331e+01,3.058660203241909770e+01,-2.172938011990454754e+01,-3.443294796342869546e+01,-1.525517485219784142e+01,4.225908280993412092e+00,-1.687260799841831727e+01,-1.197185150194781250e-01
1.068546082710088818e+01,1.128060266815149504e+01,-1.623655941995464147e+01,-1.445592243661859655e+01,2.921184565223360252e+01,-2.235758865306221921e+01,2.730259206436979724e+01,-5.506464414175592736e+00,-1.631703205010565227e+01,-1.029164500250189285e+01,-4.378143179114758254e+00,-1.980955487252929359e+01,6.081862859277969768e+00
1.210287058737403321e+01,2.433858771444226932e+01,-1.828559481755586802e+01,-2.104630446853688497e+01,3.228659034908662306e+01,-3.006732582604233173e+01,2.167530947988538870e+01,-1.350097315017127642e+01,-1.602668541502408672e+01,-1.437179662886792775e+00,-1.210233075091293298e+00,-2.163892140707426393e+01,1.039143883566362270e+01
9.878602502120727991e+00,7.339582838424460576e+00,-1.078113962555036842e+01,-9.450678941976843106e+00,3.067587020767432904e+01,-3.390214822505247128e+01,2.296346140453949136e+00,-3.445595320962818420e+01,-2.247316206446490128e+01,-6.948893533897241959e+00,-1.957349650582219658e+00,-1.514985152172946492e+01,-5.086404532088318220e+00
9.194113633081812509e+00,4.119622402653601689e+00,-6.404241460548655063e+00,-7.675862283259736074e+00,3.756681563146506164e+01,-4.037887563108619560e+01,6.754388353219753505e+00,-2.591330069134765068e+01,-1.576094377970063753e+01,-8.143941290351561335e+00,4.549665055550738302e+00,4.329020451402476155e+00,-1.628876405677476269e+00
8.900699362933767844e+00,7.589399058629893169e-01,-4.983924708095341494e+00,-4.988787316567252716e+00,3.636019765731271036e+01,-3.096907612210317140e+01,1.221889025270329476e+01,-3.393971320942559089e+01,-2.535562299820234600e+01,-1.050115596507705007e+01,-4.741315382353200825e+00,-9.996031690999966912e+00,-1.399159170910605210e-01
8.987632706216466261e+00,1.886043473224312317e+00,-1.404107588463147316e+00,-6.860658245117515541e+00,4.183419283249803300e+01,-2.640878401342385118e+01,1.221772268422048668e+01,-2.453094157928882169e+01,-1.223890968517254763e+01,-1.358658685236629182e+01,-2.650335859243856174e+00,-9.567208196440979862e+00,-1.117951023490526197e+01
8.815170132698336047e+00,-6.744629420122090657e+00,-1.553899404757793334e+01,-1.819115635686141275e+01,2.498504046796477596e+01,-4.083581535103348159e+01,1.013340891303668378e+01,-2.463819049747439038e+01,-2.535885429561085758e+01,-1.865162446036759292e+01,-5.515305476072917656e+00,-4.407866485219075869e+00,-2.066386895935388157e-01
8.731502055555372621e+00,-4.534100639260490340e+00,-8.242968178248210265e+00,-9.937659479734177737e+00,3.174133912801958601e+01,-3.107900222860209638e+01,2.191467336102306263e+01,-2.128798310957445494e+01,-1.702330065099282308e+01,-8.151704749899041147e+00,-1.233393773355225154e+00,-8.801661634185922622e+00,-6.451268482374552526e+00
