-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.241617889058010960e+00,-2.641946663008597085e+01,3.058313572540674929e+00,1.546616288387100369e+01,1.857949469815458832e+00,-7.871269718445064179e+00,8.782046228366503726e+00,9.001523816244468179e+00,-1.857369177511024461e+01,-1.712499323957309016e+01,8.743671953579275069e+00,1.263800014201690125e+01,-4.900517915995376228e+00
5.538896985575045839e+00,-1.057150897814339174e+01,-8.303134200540638332e+00,1.797338694141579296e+01,1.400569351617367886e+01,-1.370871156016125525e+01,1.208747072522540122e+01,1.100847469379963250e+01,1.254725900037406916e+00,-5.802712188709184815e-01,-5.709028245004935442e+00,-9.117783443779597263e+00,-1.865321210920836137e+01
7.670477547341552516e+00,-6.429157151897487488e+00,-2.680644199754818757e+01,8.481625095281966509e+00,2.008203274241255087e+01,-3.492811348348462985e+01,-6.178689193683166714e+00,5.426953856725027947e+00,-1.961419410785895678e+01,-1.612217070994061530e+01,-3.280769665918113365e+00,-6.670006285510281074e+00,-1.600712805695131635e+01
7.563423379248243705e+00,8.830088415040371785e+00,-1.848529797860233970e+01,-3.913952222200052788e-01,1.247828203140660897e+01,-3.530637617768582004e+01,-8.227320755149763798e+00,7.803014351433245288e+00,-1.708757942889989323e+01,-9.260395276923532037e+00,-1.008342181297089901e+01,-6.086330496113266264e+00,4.181791349748306352e+00
6.965933445408135860e+00,2.443188117933547510e+00,-1.859124526009837908e+01,3.102693071431798622e+00,1.291063346702405745e+01,-2.732186430939378496e+01,1.486020356312331980e+00,8.518133089076375342e+00,-9.007055608034459482e+00,5.946433143467283466e-01,5.804064180200985135e+00,2.803869248394391889e+00,3.804384233282602334e+00
6.557618885271841336e+00,-1.194607038884460071e+00,-1.825247517059337454e+01,-3.205961975757567028e+00,5.061496309019612561e+00,-3.875901013906264581e+01,-1.067803982838978705e+01,6.167424765247777607e+00,-1.506513574731604699e+01,-5.078850397423457785e+00,3.339416735612481535e+00,1.965562270536252765e+00,1.781131703256576415e+01
6.492502322466301656e+00,-3.653775127534157008e+00,-2.460654120387129495e+01,-3.851146180399480201e+00,6.817320397221495298e+00,-3.160333174223935515e+01,-1.829732834009651476e+00,6.812700069608604636e+00,-1.340645204502171417e+01,-3.067264240969898914e+00,-8.459918064763975565e+00,-3.737816543118456458e+00,7.202001252225345596e+00
6.500227114450622956e+00,-5.639325592975660051e+00,-1.998478254916297203e+01,4.827681427980957118e-01,4.857304597772611032e+00,-3.106420673399953358e+01,-6.271204311686124910e+00,8.886525747278490428e+00,-8.972790983022537858e+00,-9.675455261196868051e+00,-5.669793890849181395e+00,-5.522059144086101767e+00,4.233933272847480112e+00
6.431244173529939268e+00,-7.839197964973656951e+00,-2.215423177699449298e+01,-1.548384237158808352e+00,1.330368434870321970e+00,-2.824850581381038239e+01,-4.485635600526081568e+00,6.190739908991592877e+00,-9.285211602519055418e+00,-2.104053686434911086e+00,4.042311136797577475e+00,5.019441850406213490e+00,3.766495948902939261e+00
6.502344786862961357e+00,-6.143161562627049710e-01,-1.657217388965548821e+01,1.664918359788366331e+00,3.644019821183269947e+00,-3.032683313369047795e+01,-6.578316377306220097e+00,1.776132222670816674e+01,5.958333747633251853e+00,1.176611487899691166e+00,-7.316044008605976146e+00,-7.736651229445157263e+00,9.249259196432534580e+00
7.185573343509115141e+00,-6.809448552680470890e+00,-2.457833720942777589e+01,-1.720142009862213328e+00,7.618741221196070335e+00,-3.470537265152863426e+01,-2.075935806342224410e+01,-3.833633179578670447e-01,-1.213221784889492660e+01,-2.017574275721789334e+01,-3.145404825631000101e+00,1.577227348352474579e+01,1.504987630348492367e+01
6.846299322066186299e+00,-1.576143036371049577e+00,-1.864478516453748114e+01,2.577784346105169266e+00,1.086874737276922964e+01,-3.544569192451496065e+01,-7.617324146522315154e+00,5.428637011798374878e+00,5.154759450252859310e+00,1.267455909764791278e+00,1.917792046720673493e+00,1.628368148899695811e+01,1.530894928029227664e+00
6.868488282914068321e+00,-2.599325850266906102e+00,-1.793457092093670724e+01,2.402117530426065795e+00,7.638934758291854976e+00,-4.081330447564191388e+01,-2.364317799705170486e+01,-1.812630316731400626e+00,-9.644490509612479556e+00,-1.491856452757279961e+01,2.166588821906073825e+00,9.859118767468798339e+00,8.995971295027736403e+00
6.402353735965720993e+00,-2.105440621332346773e-01,-1.331809051666073707e+01,3.467470502631671891e+00,-4.510102494244495053e-01,-3.543418777822131460e+01,-1.871995298640635497e+01,-1.006027069861790046e+01,-1.079365926953574650e+01,-3.793497999985345093e+00,-7.505265494826639738e+00,5.159307884503949726e-01,2.902232762678426337e+00
6.363750017601455866e+00,-3.111591143091533063e+00,-1.531312437022190664e+01,-3.149765012085116389e+00,-1.518489682843413391e+01,-4.488612829608833721e+01,-1.142302442024629450e+01,-1.377551744151081259e+01,-2.016247263293350755e+01,-4.047025657339833771e+00,-2.235228417774858922e+00,4.003440952066762648e+00,1.343488115053545862e+01
6.335401821366247077e+00,2.592183484128073090e+00,-7.387821008047970039e+00,9.879095971768068196e-01,-2.286253308342749868e+00,-3.071564534073547037e+01,-5.327926795564742690e+00,1.249832400596352366e+00,-1.742181783800799977e+01,-3.713224265323220585e+00,-3.136208000146841535e+00,-5.894403433840447182e-01,1.170036947340696543e+01
7.181370164138740186e+00,6.472477969392851804e+00,-1.136492459344170847e+01,-8.255222628031727794e+00,-2.388374688015861835e+00,-1.901131775685384184e+01,-2.591661596279748458e+00,-1.086260931654692641e+01,-2.194858696961670930e+01,-7.534239247322940258e+00,-1.411786224180839433e+01,-7.108586144333313150e+00,7.672540778069707912e+00
1.180461204817872911e+01,2.666896635598353527e+01,-2.299603408339497079e+01,-8.645728758209909159e+00,-1.790060296621097535e+01,-5.332476418886383129e+01,1.607611295491259895e+01,6.113334815122713373e+00,-4.650433677299215418e+01,-3.888393581018686973e+01,-3.014946281544813900e+01,9.147651742614475445e-01,3.198956084415089052e+01
8.914151495402720116e+00,1.353343801595434925e+01,-1.122603437492112910e+01,-6.562698101462812739e-01,-5.050426014250475326e+00,-1.900508821798880632e+01,6.697010553684243916e+00,-1.428940418379463784e-01,-2.896871398427283850e+01,-1.801532076064797749e+01,-7.633860428576308088e+00,-6.632996936478697592e+00,5.025046731864571292e+00
8.552476123552960274e+00,1.236383658139066100e+01,-2.349975129065115453e+01,-5.907501694872928866e+00,1.117029069639906558e+00,-3.926050741321900972e+01,1.549433383579436097e+01,1.743178190919180537e+01,-2.908911298462566464e+01,-1.844719091818846124e+01,-1.722025016196654335e+01,-4.599493981377057672e+00,1.586921081719261650e+01
7.691743771263582552e+00,8.400769072747586108e+00,-2.238057641255336350e+01,-7.018516385344361730e+00,1.002164735407358398e+00,-3.704802007120858320e+01,1.025608416873540740e+01,9.474696673992365703e+00,-1.862392258848478832e+01,-5.142589857232962025e+00,4.421247024819631166e-01,2.990136179947461059e+00,2.152075534231501663e+01
7.760758999004171876e+00,1.026995938075718229e+01,-2.031603464880539889e+01,-1.131607294966294397e+01,-4.099044165089192227e+00,-3.691504972703418019e+01,9.371765289105530528e+00,8.885535892124270418e+00,-2.845635865277575860e+01,-9.043425838773979208e+00,3.532650279672642224e-01,1.537925138173316109e-01,2.061618576659041935e+01
7.922292602240817772e+00,6.030904398422385349e+00,-2.220335183741359941e+01,-9.950794639637988936e+00,-3.564047839208791313e+00,-3.098966987765631842e+01,2.401876736841649773e+01,2.041109056821622048e+01,-2.458206825690780306e+01,-1.496699713143046218e+01,-6.007725735742258877e+00,7.083327811915126837e+00,2.823969234140477269e+01
7.709116989970128841e+00,5.547201466531255676e+00,-1.951707196446794157e+01,-4.270399506291354008e+00,-8.667777070236937220e+00,-3.608823640408564870e+01,7.682172677336782662e+00,-6.240756377651883291e+00,-3.371213787606577483e+01,-1.439335088840226184e+01,-4.624087834063299596e+00,5.441203014504696789e+00,1.921292291758750537e+01
8.223451446857218627e+00,4.885249972652621508e+00,-2.429324606966597955e+01,-1.423868254055691374e+01,-4.726664307530998421e+00,-2.192089977478461904e+01,2.232748036377736867e+01,-2.980098394109603088e+00,-4.187478407186538476e+01,-7.787925488770278015e+00,3.259233114929504627e+00,5.492303827923275428e+00,2.167725297185881672e+01
7.764910304610405767e+00,3.980261915281252172e+00,-2.280267472430588427e+01,-1.135475777904031425e+01,-8.671807468229614457e+00,-2.784612119459174195e+01,2.178620340949105127e+01,5.822875548564317327e+00,-3.619559237624141446e+01,-7.423134515240453979e+00,6.955576868258608769e+00,1.197249734775011909e+01,1.155135392861535060e+01
7.026118951591810102e+00,1.492784181863504145e+00,-2.174459579287425370e+01,-1.096328935959546413e+01,-6.512512618870202274e+00,-3.349502493395566916e+01,1.899825669954543628e+01,-1.119845541305101860e-01,-3.109454882111763396e+01,7.222968125750905521e+00,1.408826601214627550e+00,2.449047083717987849e-01,1.600384431380049222e+01
6.865993161084417373e+00,-1.365326003561966095e+00,-2.767762614897430140e+01,-8.236558104997858010e+00,-5.094557171919070093e+00,-3.301635527453222352e+01,1.269806605127680932e+01,2.164169410515270009e+00,-1.530014195564234569e+01,1.300732097432318213e+01,-2.686970470282799006e+00,-5.039484505838958128e+00,1.574623370134317035e+01
6.786884371426481266e+00,-4.148569993502706943e+00,-2.340305456159136099e+01,-4.662028271945294122e+00,-4.270351935277256317e+00,-2.756937733149848668e+01,1.501299148513365544e+01,-3.840446059086724429e+00,-3.158864623096447488e+01,-1.210457558183820304e+01,-1.904347209720921441e+01,-4.881778716472792823e+00,1.970119545705616559e+01
6.675646364936173249e+00,-3.018008348381714612e+00,-2.425320587152392804e+01,-1.696232992707248499e+01,-1.224154834799506553e+01,-2.842837352209885182e+01,1.620091444954507054e+01,-2.023057048425046300e+00,-2.731500404229438672e+01,-1.080534649853891249e+00,-3.612118713219703015e+00,2.336913103692353388e+00,2.516809908838679277e+01
6.737657928310879285e+00,-3.894162558328899681e+00,-2.663882519690392314e+01,-2.266480217319135448e+01,-9.757790095274952336e+00,-3.049473695722344502e+01,1.067004103579919949e+01,1.799677980902038898e+00,-2.911910807948732938e+01,-1.216382417156499152e+01,-1.043349176331569339e+01,-4.459657767429952457e+00,1.974537020697873402e+01
7.237786165724551246e+00,-6.647669743605064241e+00,-2.885079928917354408e+01,-2.408749553450019221e+01,-1.943769269741284944e+01,-3.179479288135776116e+01,1.273632133492222529e+01,-3.103799941402708207e+00,-2.967974986154984052e+01,-1.749937692563375080e+01,-1.813878486831510273e+01,-2.035600386307826692e+00,2.470958607758696246e+01
6.360711290942210994e+00,-4.495529507884488574e+00,-2.543958481680060757e+01,-1.597700306519300462e+01,-6.279013988449850814e+00,-2.479706674459822580e+01,1.783257588994256082e+01,5.317332710867698431e+00,-1.796573708263844438e+01,-9.847968318663610887e+00,-1.881424079969976049e+01,-8.668447179230387434e+00,9.073814645819178182e+00
5.953974464065765027e+00,-2.763187029364896574e+00,-1.721685781546636562e+01,-1.052566859311980352e+01,-3.282057432875854275e+00,-2.233728714760507472e+01,1.177062649788798510e+01,2.424839272362755427e+00,-1.590386336071845896e+01,-2.345991425027501798e+00,-1.152404855454411958e+01,-1.108424015543222652e+01,1.158115876700083824e+01
5.910626975599548416e+00,-3.139229896909808026e+00,-1.676375571377978702e+01,-8.114931319270732857e+00,-9.631221122861973738e-01,-2.670479019260451636e+01,-1.614457788654337422e+00,-2.799582504116919335e+00,-2.270524463860899544e+01,1.038279224511916565e+00,8.202140428073843026e+00,5.854202669854767116e+00,1.618978208691025955e+01
6.043855609113856886e+00,-2.375620820217391405e+00,-2.034784238319555527e+01,-1.271777664493341931e+01,-3.836077917241268231e+00,-3.087906986167885748e+01,2.237772965964257565e+00,1.138542361247961265e+00,-1.887994147812878509e+01,-3.850396491654866082e+00,3.547497020053632655e-01,-3.639006793761962122e+00,9.098686819610016130e+00
