-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.920306065023438924e-01,-1.920028706974439814e+01,3.999984499527141857e+00,-5.214846597633739478e+00,1.508826422331788208e-01,-3.327518411819358590e+00,-5.523330855153746333e-01,-1.056826538544744842e+00,3.684792683017222847e-01,-2.041104751644576276e-01,3.465443132981514962e-01,-1.733039689257151128e+00,-1.445317943520215254e+00
5.333101265592065765e+00,-1.647317277625419019e+00,-6.322036496373435455e+00,1.137828642723478723e+01,1.040165962814282885e+01,-3.540931458155621048e+00,3.946003681472251667e+00,-9.878599887030177218e-01,-9.982174359213626502e+00,-1.059507003154439175e+01,-3.487889049179457857e+00,4.645809157177094306e+00,7.513023625881747769e+00
6.714240904879242855e+00,6.462907291154621703e+00,-8.062287439428866165e+00,9.081889859582469526e+00,1.541580712111437812e+01,-9.580558961367687587e+00,1.581860819520882266e+01,1.284238474074098058e+01,4.459563808392205786e+00,7.372649076127022028e+00,-5.311937688067724928e+00,-7.535548577928802949e+00,-1.057417429714493906e+01
7.862775081839231461e+00,1.597477273904442185e+01,-1.184089616747549023e+01,-7.005626615738046681e+00,1.920700453308646871e+01,-1.343750764374188167e+00,7.200639023280733575e+00,-1.143496680002594346e+01,-3.282634066531405637e+01,-9.536229366603489410e+00,-7.864686483305845854e+00,-1.079292604909401376e+01,5.206164039523650366e+00
6.657585691159185970e+00,8.086517181110579600e+00,-1.060207180212235833e+01,-7.714407290323062050e-01,1.662054834006724136e+01,-1.521446709220884053e+01,7.173727132768485948e-01,-4.512902599138491233e+00,-1.970202242554479710e+01,-6.602850392466761420e+00,-8.709467705639696078e+00,-1.247070436117434511e+01,2.963993862206089958e+00
6.630987896136564252e+00,7.826148892372574828e+00,-1.354698838706380393e+01,-5.524097539926280831e+00,1.434047296440268759e+01,-8.197002500848544315e+00,2.540378743063649747e+00,-3.141892809670593589e+00,-1.227292008801657452e+01,8.061920564647698129e+00,3.329908641661328161e+00,-8.943333889530402203e+00,-2.574913976004076233e+00
6.135544325563181189e+00,3.872138236589170446e-01,-1.250632629134885221e+01,-3.938667917484321102e+00,4.396175764556105925e+00,-1.609045326742766591e+01,-6.096957614097655132e+00,-8.749973920776525915e+00,-1.568450836550705496e+01,-1.703237258278658128e+00,-2.155748326797553016e+00,-1.086970461670367349e+01,-1.603116110533634142e+01
6.341448367187497048e+00,-2.301841143992116312e-01,-1.624022195406804059e+01,-6.036873890892755057e+00,4.478601224520193824e+00,-2.179050257228939458e+01,-6.295741390998662368e+00,-1.223350252759757145e-01,-1.272034529178855067e+01,-6.101144980480944113e+00,-2.006113313203706028e+01,-2.916541370035518099e+01,-2.172789093782900949e+01
6.231581375316284088e+00,1.888766161430839308e-01,-1.596373110290603137e+01,-7.531139403613804184e+00,-1.116627903677030353e+00,-1.931251005663619935e+01,5.130180997984421509e+00,7.256647236487856034e+00,1.624934885271034357e+00,1.543001026304075474e+01,-3.228696626581546991e-01,-1.204419850423013472e+01,1.869855215211595922e+00
5.929591439348030235e+00,-1.607448857094698758e+00,-1.406362813285228874e+01,-4.581252442138628034e+00,-2.144243479260222074e+00,-1.620194271657785023e+01,6.298004239037520158e+00,1.524913533214733441e+00,5.304655071221654472e-01,1.164318251275648741e+01,5.263183559823612079e+00,-6.699365352513437344e+00,-6.616285147546366652e+00
5.698783388039455389e+00,-5.865485641124233318e+00,-1.660193136079332987e+01,-1.633442039314742855e+00,8.137170610156823969e+00,-1.081579973706182152e+01,8.882229836690546776e+00,2.575534235215964696e+00,-2.502617643891256183e+00,1.570547665311481289e+01,2.369261674023457331e+00,-2.363288679479919274e+00,4.790985979152209140e+00
5.774423475426079477e+00,-4.045885673170521279e+00,-1.333617735033137564e+01,3.855354114551888589e+00,1.248660040831590479e+01,-1.243715895803517490e+01,1.169879794162139675e+01,1.010658682525628116e+01,-3.960140407353642811e+00,3.847599274176811690e+00,-1.121729989369491065e+01,-1.467714242541558534e+01,-1.732443309877764293e+00
5.787683194563002509e+00,-7.834191788162717884e+00,-1.905806960895890612e+01,-3.935558761870765032e+00,7.267484841361710579e+00,-8.096559442273662199e+00,1.385160589799422048e+01,7.186128226693415222e+00,-7.926836277032419886e+00,2.001255276635030889e+00,-1.761772271901574483e+00,-7.997931933319930131e+00,1.084853208155818871e+00
6.003758274573168130e+00,-5.321999887565879384e+00,-2.052960838307289038e+01,-6.638750039899633748e+00,-1.658684188296844386e+00,-3.072451488762660077e+01,-1.123444748431071893e+01,-6.959023613804993680e+00,-1.645960815992423321e+01,-4.462385917828592952e+00,-1.321403353710856265e+01,-2.499192295604056113e+01,-7.822377278266008815e+00
6.062293813680510901e+00,-4.507982595571528250e+00,-1.811308200430167759e+01,-1.897525790980764127e+00,8.646903111121515551e+00,-1.793522005291867316e+01,1.828051549743702431e+00,4.078387823479467933e+00,-1.233824383718557655e-01,1.628683535695743245e+01,-1.643076103392057674e-01,-2.056745007614679466e+01,2.023167446051917562e+00
5.933997869767074995e+00,-6.694965258578863043e+00,-2.078968208650766769e+01,-8.897722573632124821e+00,5.499551437712841828e-01,-1.048601971021005852e+01,1.286972985014766024e+01,1.778690555607634849e+01,1.442949807851734967e+01,2.251181308773722733e+01,7.303198241371352317e+00,-1.169113377063410475e+01,-1.785828371928624092e+00
5.935764753247591230e+00,-1.986010601067682790e+00,-1.777732448358908357e+01,-7.395427601672754925e+00,2.561422149990076669e+00,-1.200440028628180045e+01,-3.440215769659683342e+00,4.234754120542195466e+00,-5.681137691463094441e+00,3.637170823883684179e+00,-2.061062483666240286e-01,-1.439768904804492955e+01,-1.358802172007089470e-01
5.915664477623230333e+00,-4.711346867458026111e+00,-1.613139143336415771e+01,-4.184549429162165879e+00,8.646991215238613027e-01,-1.917030577001699498e+01,-4.523233461549096113e+00,6.524678895291165404e+00,-2.867893197768838665e+00,2.546629401618931698e+00,-1.809603423122653609e+01,-2.187753609746438599e+01,8.701448676349553324e+00
7.954781633202705038e+00,1.316435503324505429e+00,-3.307973413723566125e+01,-7.230283861842620396e+00,1.513736955696587216e+01,-2.707533785770468882e+01,-2.327006155209473626e+00,1.046512449780289344e+01,-6.411702721933817961e-02,-2.538332811786807142e+00,-1.429609313072113252e+01,-6.461162893644113225e+00,9.972130466677993965e+00
