-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.636226199196505471e-01,-4.068773343049850411e+01,-1.756495018795445162e+01,-5.553109280053096342e+00,-1.068113603300390579e+01,2.822811030367627705e+00,-2.308146275439463491e+00,1.085024777798173012e+01,6.306760594492316407e+00,1.614144209432109989e+01,9.253748025384471276e+00,1.053829926775455306e+01,1.101529673938494769e+00
4.467076562912813742e+00,-1.104251365935150275e+01,-7.323765162042140453e+00,3.333535302687034463e+00,3.645030353503653675e+00,-2.168212868105042546e+01,-1.881653384937917295e+01,-1.244586755990074778e+01,-1.227748428518328971e+01,2.914994094546466297e+00,-4.020424548657264729e+00,-6.867996738871342544e+00,2.852844062551425086e+00
6.020728092343895277e+00,1.797257715602845529e+00,-9.105076619615436684e+00,2.576008163949254914e+00,1.283430646431181898e+01,-1.220957662366688012e+01,-1.218536511827894020e-01,2.323945531727151792e+00,-1.473777579596041143e+01,3.481251379771675314e+00,-1.155179515183625405e+01,-2.634451123548439710e+01,-1.218701635148549478e+01
5.965560015051608822e+00,-1.867715186403382743e+00,-1.184786762914690073e+01,7.614185344120920185e+00,2.106495279756000727e+01,-3.996437358176415877e+00,7.941963796612714788e+00,-3.858921644931794681e+00,-1.409363423691829276e+01,7.139438496395169587e+00,-2.044468299851234239e+00,-2.523337015891083013e+01,-7.281268918515483080e+00
5.776745819689946160e+00,-3.122896083620589014e+00,-9.687882641582350018e+00,3.897013934599034890e+00,9.143723604093638713e+00,-1.433223721396834449e+01,5.757431619304174575e+00,8.687093723021268588e+00,-2.636554702626368929e+00,7.469316255003348282e+00,1.243306321621659549e+00,-1.112332660096017634e+01,3.917734269280720660e+00
5.936486638257023607e+00,-3.207929152081880009e+00,-1.637118882261563257e+01,-9.373295664567351082e+00,-5.290343177928647833e+00,-2.839597849415559949e+01,-1.009104767527206192e+01,-6.091649292208133559e+00,-2.190626635846004433e+01,-1.065402673149959156e+01,-1.260074628126763585e+01,-2.324000852137007200e+01,-1.643829376545778587e+01
6.613941466873427544e+00,4.351092332757994008e+00,-1.670612508876222080e+01,-9.591136237552865040e+00,8.045170098731258435e+00,-9.751557525946909166e+00,1.411495511884446685e+01,1.303794531783713406e+00,-1.061881119970575327e+01,-3.022473700285492892e+00,-2.122651219857875660e+01,-2.092854761204818459e+01,-3.102474651456356369e+00
9.932682899115670594e+00,2.688653336477447553e+01,-2.171117506747515691e+01,-1.191356648765920845e+01,1.993316361670479253e+01,-5.818681572337832897e+00,4.272763015005507370e+00,-7.214560120477056415e+00,-6.748390848483674098e+00,1.562472914397650392e+01,-5.907415583014138605e+00,-2.292952079626577699e+01,-8.193743467885225229e+00
7.566169385388552548e+00,1.270804261444023631e+01,-1.506089181653556430e+01,2.020272571615390755e-01,1.695843595183557184e+01,-7.528218802175812741e+00,9.232182524616456831e+00,4.270484489710862697e+00,1.790862000472714932e+00,1.898600107140540416e+01,7.603386170268794153e+00,1.500118390207934471e+00,1.134906403590929891e+01
7.140725144177549666e+00,7.656402848111353521e+00,-1.855914737363011469e+01,-6.898526577006755645e+00,1.858356636651286564e+01,-7.191489619383521159e+00,5.385698907124756296e+00,1.162594795118395474e+00,-4.592592251435065442e+00,1.101648195515228679e+01,-2.924210020778607699e+00,-1.537858742401567724e+01,-1.296041400019033496e+01
6.086583372046183271e+00,6.829706621444917025e-02,-1.521033582722742672e+01,1.508396810469110116e+00,1.481579097885214757e+01,-8.022651930891116834e+00,8.278066089694751994e+00,1.492764443040127897e+00,-6.128971163730109417e+00,1.513338868727234399e+01,-7.900583393410059996e-01,-6.623770755894344830e+00,7.813215102275730573e+00
5.863656641915340195e+00,-4.394893500344339898e+00,-1.136689085128686294e+01,9.087491076845797267e+00,1.448037255325475670e+01,-3.232006249157878486e+00,1.588970111990587242e+01,9.136588630156701640e+00,-7.704466546684361816e+00,1.671358050511625448e+00,-3.913590033060827977e+00,-1.226499421884532914e+01,8.883435574950160785e+00
5.733784666905041405e+00,-5.922780618326046742e+00,-1.170042657259184615e+01,7.767044203904595712e+00,1.578334072007315747e+01,-7.200348628552330155e+00,1.058565032144298979e+00,-8.479196433206130479e+00,-2.390258703669393014e+01,6.701040572385107141e-02,-2.739671991091412462e+00,-7.494786429178091680e+00,2.223427856691311266e+00
5.546682872795748231e+00,-1.101575470395974499e+01,-1.564875882864703627e+01,1.652812322545818224e+00,6.714035481590481247e+00,-8.134192670481116494e+00,1.818067360090941875e+01,7.207258080104558928e+00,-7.666423588104149367e+00,1.527187828299906691e+01,-1.221358625675045051e+00,3.074091472642806799e+00,1.126792537326526578e+01
5.644220815038972994e+00,-9.778074609553645047e+00,-1.641370868819631212e+01,8.788090461015737320e-01,2.193195634053230592e+00,-2.481654774107376227e+01,-6.184529400625768503e+00,-1.659773830463505462e+01,-3.152551878332559809e+01,-1.203518614382772967e+01,-2.994742236024710635e+01,-2.258469572381958557e+01,-1.343494355301124443e+01
5.706859746712799719e+00,-5.648889525213673046e+00,-1.317559159944592295e+01,4.553468591286538469e+00,5.182212928035268895e+00,-1.800301389015066178e+01,-5.984957966333547041e+00,-6.264002225040942839e+00,-1.383537091165619692e+01,-3.608649391132131345e+00,-5.060941114989234713e+00,-6.474186763989895788e+00,-7.178739431768601520e-01
5.782069259387442983e+00,-9.280589011201405114e+00,-1.390810295888269010e+01,5.398154956143647709e+00,-2.284961676711623202e+00,-3.287314073843864293e+01,-9.948563721215494482e+00,-1.220699783818562167e+01,-1.672704251794519337e+01,-6.805421933855030581e+00,-1.247940372590609570e+01,-9.750612228336056120e+00,1.320684316094333788e+01
5.665923128848826096e+00,-6.893586059950940204e+00,-1.564795211320052104e+01,-2.370553552923389873e+00,1.940095378329139919e+00,-3.389393437905820861e+01,-1.518045541396066334e+01,-1.884233213002882934e+01,-2.197194691424033763e+01,-4.094282333271809904e+00,-1.306841202635882659e+01,-1.474473876371840397e+01,2.335584227007961200e+00
5.462088593088589406e+00,-8.931207578891097398e+00,-1.891066499422818836e+01,-3.262884149859492489e+00,5.422297135026818538e+00,-2.239298064700242819e+01,-1.189505669431082246e+01,-1.636866689897440708e+01,-1.899891933041594783e+01,-2.570285605310328680e+00,-2.109840407912634497e+00,-1.027540114434939689e+01,-3.548093727089826621e-02
5.465862703648958210e+00,-3.408460587963833888e+00,-6.301302453619465282e+00,3.970283354340662374e+00,5.929493087042425614e+00,-1.677342278371662232e+01,-4.994625472549089729e+00,-1.203852325179908789e+01,-1.724852331071176081e+01,1.478889433343400228e-01,-1.066930234017882562e+01,-4.802567538641900668e+00,1.298837874315854179e+01
5.695546141835745146e+00,-7.864167881844824848e+00,-1.341614715841590488e+01,5.790787130780691072e+00,5.718555544890620013e+00,-1.580736018058456693e+01,3.268585279908164942e+00,-1.395348631269150808e+01,-1.492388993320228607e+01,5.319405263215512214e+00,-4.052602396489067282e-01,-4.082660191329899213e+00,1.344361791672831430e+01
5.561919867989860045e+00,-7.669691528228363531e+00,-1.336713686769025955e+01,1.588852755209699819e+00,1.040204711079011091e+01,-1.398893336390986697e+01,-2.324785738524385081e+00,-1.379250895665538401e+01,-2.794745628472605503e+01,-3.098338666271690300e+00,-7.541499969386077362e-01,-4.951129113908571355e+00,4.079314808517063184e+00
5.671325297607240579e+00,-7.384338506866416907e+00,-1.646782842404982006e+01,-2.825495591770274650e+00,7.140499056654570076e+00,-1.587860443977263536e+01,-6.358389567990274216e+00,-4.921914252136387447e+00,-1.632324409583433678e+01,2.008293815040108843e+00,3.322877838077750390e+00,-1.398673974733378067e+00,-4.103697558919094379e-01
5.840250727159273403e+00,-9.145688402538086237e+00,-1.946658864135854472e+01,-2.579309345933643360e+00,6.681733429060746410e+00,-1.869660408197162127e+01,2.966460555737047144e+00,3.136854746688007567e-01,-1.654862469312517703e+01,-9.188476663581152337e+00,-2.209269609822487546e+00,9.731212896010354996e-02,5.139905679405050165e-01
