-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
8.907824725099752428e+00,8.246384419066766780e-01,-1.595386772471865555e+01,1.696725298621035805e+01,-2.590903289436734624e+01,9.595362843299238165e+00,-2.570256681498524998e+01,-3.446266591854662664e+00,-8.405252493425367177e+00,-9.215772514862825560e+00,4.757303454714544522e+00,-1.504907262869047635e+01,7.894939233917334320e+00
8.907936470363985393e+00,1.101828637997296312e+01,-3.101376385747222741e+00,1.032656528203848190e+01,-2.931476719598139269e+00,1.757895609042067520e+01,-1.065885173497161098e+01,-1.209279850910408527e+01,-2.472947883706297389e+01,-1.902730586925765621e+01,9.377173034514047600e+00,-1.083127945220553912e+01,-2.350712178209183545e+00
7.878169141649128626e+00,1.378551348922950481e+01,-4.786742749916577999e+00,1.060638912093662078e+01,1.906250317586522414e+01,-7.731332984330237856e+00,1.112173782434224734e+01,1.228272542116304988e+00,-1.663061564751660981e+01,7.613983103082237136e+00,3.195326818447441042e+00,-7.237931195632887338e+00,9.140667131202868667e-01
7.195459999907908077e+00,1.055653187331203924e+01,-6.247494629364209295e+00,9.190203690271072645e+00,1.341734833178665198e+01,-1.581786466934238966e+01,9.075184600748727348e+00,-8.744565147427204366e+00,-2.339214161756832411e+01,3.387557101056128062e+00,-6.002760296214236568e+00,-3.878075735101124355e+00,2.899442489324282501e+00
6.842199831366731821e+00,7.778017809033263674e+00,-6.689232738530750844e+00,1.120241580706645657e+01,2.076044072830893228e+01,-1.065652368389500992e+01,1.756660447891102450e+01,5.808286255331968739e+00,-1.271192649045475420e+01,3.652196080858697069e+00,-6.881833529469423283e+00,-6.752606308361817966e+00,-6.578472916848954632e+00
6.185950756052172039e+00,1.801974895318655623e+00,-8.741809824719814159e+00,3.761392113925648761e+00,1.198028097798140834e+01,-1.713714660061478412e+01,5.964654262322513389e+00,-2.111668549687941265e+00,-2.061198073624570526e+01,-3.392722010381619580e+00,-5.136290906465749373e+00,-1.403593948718671669e+01,-8.649907645563152059e+00
6.242909414363994713e+00,1.771385869664417578e+00,-8.205402740310365317e+00,1.299248918654989637e+01,1.944305759647498633e+01,-1.279872426773988003e+01,5.750220581301244138e+00,-6.457964987408677082e+00,-1.206896885873663905e+01,-1.430614777774786406e+00,-1.325712414834072916e+01,-1.638619425120354123e+01,-5.406760272134745193e+00
6.001255726219213216e+00,5.732618160883411196e-02,-1.193713142113780279e+01,5.219185996977261155e+00,1.200977987348019305e+01,-1.261951148025455360e+01,8.283800757009867510e+00,1.106220093843523600e+00,-7.631710880026927768e+00,8.877438420724056978e-02,-1.282340048431889201e+01,-1.622458007485555598e+01,-2.654625964214990308e+00
6.120947205218571163e+00,-1.372753310425742113e+00,-1.545378028586435271e+01,3.544623867749372881e+00,1.105103735978494939e+01,-1.109702214122610719e+01,1.093053013381009819e+01,6.120917297203010143e+00,-4.985166796458949889e+00,-2.069422379044032034e+00,-1.378334540412583564e+01,-1.754708217976988394e+01,-2.691891950846361681e+00
6.284218300779557786e+00,-3.669557991955477938e+00,-1.644397923727035860e+01,3.396064874913777398e+00,1.169494093836144089e+01,-2.056846834934339441e+01,-1.603151532014810421e+00,3.325243478759595028e+00,-1.721619417303132593e+01,-5.737315834276651039e+00,-2.133967118225901771e+01,-2.628550908942138165e+01,-1.598885182703384267e+01
6.282258061840768626e+00,-5.168474846915451337e+00,-1.820141375363585112e+01,5.638148374919551564e-01,2.448502079169345702e+00,-2.489232387309901995e+01,4.498499879761740594e+00,1.697604888332828210e+01,-9.277387919619940249e+00,5.646691485471734495e+00,2.690577302997323894e+00,2.459042557682259211e+00,1.349045429964983889e+01
6.209846117620813288e+00,-3.315886528329094585e+00,-1.708902112853253286e+01,2.464662737533623194e+00,1.365154560791283167e+01,-2.078943799923252200e+01,9.695231321810965142e+00,7.702293196822250110e+00,-2.019998828691962345e+01,6.438870230544691431e+00,-7.997510211600539876e+00,-1.300176003389212376e+01,4.721721337862360812e+00
6.096531196153744503e+00,-5.836852657137312050e+00,-2.071093943179097252e+01,-2.302259120119509284e+00,9.230463183010266803e+00,-2.019338201682447220e+01,9.939010514653361383e+00,1.374828595788139474e+01,1.153612136086062945e+00,6.072031656315201253e+00,-4.892612221945329409e+00,-6.254745593726514841e+00,2.678850246046647232e+00
5.958604431498756071e+00,-6.781775044630652616e+00,-2.047136603899791751e+01,-5.071215311681845250e+00,5.304936446515408299e+00,-1.950603050596944499e+01,6.172930687010555140e+00,9.215282808176588958e+00,-1.223958725662490288e+01,-1.410853755170331736e+00,1.636290592020394952e+00,-7.764052611391169201e+00,8.889678016315903264e+00
6.162253766415497047e+00,-7.950018209247813772e+00,-2.225198166486154605e+01,-9.070544283226665838e-01,1.491621929184968032e+01,-1.252532124535329316e+01,7.664746752508132310e+00,-1.011737871956199353e+00,-1.973448310568971920e+01,-4.645276884817147511e+00,-1.146177219638623335e+01,-1.809488467425610736e+01,-4.093809051874790939e+00
5.909691673393994371e+00,-8.732729783714235694e+00,-2.085927407741520057e+01,-1.369931066665113217e+00,1.209592210928167333e+01,-1.812465571460085201e+01,-1.714629458843416776e+00,-5.560964586405884091e+00,-1.767814268848005455e+01,9.665045380352480509e-01,-1.579885333147237603e+01,-2.604779562220067390e+01,-4.672395879924488682e+00
