8.208248724366866256e+00,-5.558552552460003682e+01,2.995727533599565451e+00,2.273450756894314395e+01,-2.674329517658396682e+01,2.398695872241423999e+01,-3.257554150709437835e+01,2.640113363597502527e+01,-7.170081212285910333e+00,-5.322647704579265948e+00,3.068944200089698704e+00,3.755621875612604743e+00,-7.706119632142891085e+00
8.247122762943467578e+00,-5.602061907392904772e+01,5.683062813670913371e+00,2.263093172720255808e+01,-2.781181112253565146e+01,2.095597599773192243e+01,-3.485793904222152406e+01,2.523578826135815945e+01,-1.047539981192801228e+00,-1.102691304991205534e+01,5.292120758390430613e-01,1.049345082316475875e+01,-4.681898273268594757e+00
8.071911905843290214e+00,-4.474214161394726119e+01,7.472917869589244866e+00,1.740785030691347401e+01,-2.777647792503281465e+01,2.259769294346684632e+01,-3.032937383537151987e+01,2.516500767202662203e+01,-4.217810312786473226e+00,-7.896880741687646754e+00,-2.447764039142538373e+00,8.211295799053306865e+00,-5.575190604788549997e+00
8.187364438461496974e+00,-5.740890426639878541e+01,4.414857873314796066e+00,2.611667429231259163e+01,-2.505479187481440562e+01,2.132932842852695998e+01,-3.701668146921198144e+01,2.674212080095637845e+01,-4.199121800014347983e+00,-9.679013188729108208e+00,-3.236115114640024881e+00,9.656858322646584725e+00,-3.355414430589501951e+00
8.377242039601085821e+00,-2.013441572184364503e+01,2.844725688849583989e+00,4.906247661460680476e+00,-2.214875055518048441e+01,3.231184214565411850e+01,-2.974357926943318731e+01,2.352000664654940820e+01,-7.377319759593492066e+00,-5.171013827864645584e-01,-2.527889374800668332e+00,-4.606110179725710019e+00,-1.867997255386319999e+00
8.197591216425376359e+00,-1.439897106728340326e+01,7.742300338490180067e+00,9.255702395873903754e+00,-2.157065906169538394e+01,2.827672130459999877e+01,-2.640539040122641268e+01,1.488185688153516928e+01,-1.362125883601884269e+01,-6.092103966063975307e+00,-1.624987764962708692e+00,6.091029357359827756e+00,-4.077203602453074893e+00
8.326096243682897580e+00,-1.706002956191673192e+01,8.261773654787019083e+00,1.388332283103792619e+01,-1.457268004118175497e+01,2.262019800867784269e+01,-3.291795784442389561e+01,2.183772021293372489e+01,-4.777073491054527388e+00,3.991514298687640849e+00,6.782724240477823408e+00,7.049337903303551478e+00,2.342557337047201482e+00
8.126545737138227921e+00,-1.571602925874765866e+01,4.952158275104200591e+00,6.275769429785304609e+00,-2.411124955873913578e+01,2.084892577974196115e+01,-2.872648508604750361e+01,1.769926358344771700e+01,-8.091170646354454377e+00,-1.172468608221450914e+01,-3.052305276128568057e+00,-3.744678112486553578e-01,-8.020152602286170662e+00
8.340785970407397443e+00,-1.459906719436619404e+01,6.648330199507191729e+00,1.393740187111889561e+01,-1.606276671247298182e+01,2.582170821715492082e+01,-3.571178978742222654e+01,1.817923556712354483e+01,-1.343136199172920442e+01,-1.267371122881566592e+01,1.346388047931889709e+00,-3.877139402092771192e+00,-4.351318592618746095e+00
8.207120717667473642e+00,-1.543616125149111795e+01,3.165962988679963619e+00,4.851649296826483493e+00,-1.622939523190032673e+01,2.734763215543571846e+01,-2.883662071354206802e+01,1.777834839407439560e+01,-1.059366601048424172e+01,-9.335210424667264917e+00,-6.826383744005800835e+00,2.511463420337567420e+00,1.480656544306602873e+00
8.258907694506294916e+00,-1.325526848728267559e+01,8.448109546203744102e+00,1.263012372980703901e+01,-7.979628626752123921e+00,3.863128404303733276e+01,-2.018407756192066671e+01,2.524048105832963884e+01,-1.550572062825199549e+00,-2.787631906315792385e+00,-1.544313826689609703e+00,-3.437893401727888376e-01,-7.463419803966772292e+00
8.384257745689010832e+00,-1.205358818133889187e+01,1.038711169228375475e+01,1.204657148811447875e+01,-1.403103347472620399e+01,2.722904218710612412e+01,-3.689882947470272256e+01,2.574031066586926642e+01,-2.281049279401170082e+00,-2.854184921590916524e+00,9.475801998623087030e+00,5.202366212525062039e+00,-4.656571738773335412e+00
1.032126109402333647e+01,-2.554747994681697776e+01,-5.705158324785433166e+00,2.440596098961324500e+01,-5.290898055957361734e+00,-4.344249797199969620e+00,-1.977571506266147860e+00,7.773934818345747289e+00,2.354082411978149825e+00,1.915239084961190130e+01,-2.386012460912079902e+01,1.528224279441416655e+01,-2.472616518722238421e+00
