-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.204486997117985680e+00,5.281221693055947242e+00,-1.994468519815288943e+01,1.763641782074578890e+00,-1.498067798778970428e+01,-6.305816267688387988e+00,6.476463235137334351e+00,-2.131772920758098167e+01,6.321384147230419970e+00,-1.093861864659818650e+01,8.309622114090787548e+00,2.020373438119948162e+01,-5.615782315385974499e+00
8.635853049912208590e+00,1.951865074368451403e+01,-3.253950934897210878e+00,7.839695819618870409e+00,8.957187372713285356e+00,6.990279301367086973e+00,2.006525296152972260e+01,-2.215382734426305511e+00,-8.727758813598637033e+00,-3.396811866673137281e+00,-1.179475135491672866e+01,-7.624553308147400621e+00,-3.125628610385044137e+00
7.912064610290330258e+00,1.818465909898070620e+01,-5.705917183617728039e-01,4.465021027451610003e+00,1.656777016075312048e+01,-6.336273391160234247e+00,2.393094734497013221e+01,9.241605869549296415e+00,-1.570117439089118783e+01,-6.881786820310469288e+00,-9.014733641609883108e+00,-9.932462406319146453e+00,2.779555163891788361e+00
7.599729969710069533e+00,1.525437793599292569e+01,-1.967170520643250597e+00,6.227044928201674878e+00,1.516373230710854259e+01,-9.223568510232679429e+00,1.121709244095864300e+01,-4.204329893226393722e+00,-2.108030888052964968e+01,-1.848844990419873158e+00,-7.875699075277239558e+00,-7.318278689455834041e+00,2.074910411067202087e+00
7.534150046323770056e+00,1.326717337718978840e+01,-5.901226107413239497e+00,7.443797441317792085e+00,1.732437969521469512e+01,-8.999602681369228918e+00,1.937870536138417421e+01,1.283464985370636802e+00,-2.024090208762033782e+01,-4.283800600470660136e+00,-8.659185330495812849e+00,-1.031236520437171045e+01,-1.353215281039610574e+01
7.090825956157007504e+00,9.747252742541803627e+00,-2.602843354679518661e+00,1.131344119756238875e+01,1.898852753682247751e+01,-2.653480413872662869e+00,5.016335835496240847e+00,-4.155166689828109661e+00,-1.747836613224781388e+01,-1.134295556150207052e+00,-6.463404697006617239e-01,-9.718335286441231347e+00,5.181556149736797678e+00
6.475914190843260698e+00,3.418384000844331361e+00,-8.153584732707825466e+00,4.563538270648326289e+00,9.763800363079361944e+00,-1.406169224490425051e+01,-1.984983009135272036e+00,-1.175813153554076962e+01,-2.865374730933869074e+01,-1.412021224352702298e+01,-1.523587382682894464e+01,-2.119832043790036380e+01,-9.556675346108706393e+00
6.104612834587356041e+00,3.189506322182087850e+00,-4.859958659588806462e+00,1.120106679750165313e+01,1.464620336713585402e+01,-2.047969740128124982e+01,3.036899667449205253e+00,-1.779083075442334794e-01,-1.652968858549551712e+01,3.598786712259296028e+00,-3.783455566698637806e+00,-9.389353490753759246e+00,-5.874604344560290237e-01
6.010571124255594810e+00,3.634325143293121729e-01,-9.181698724884602925e+00,6.400156054745933076e+00,1.374985498238637227e+01,-8.727453172767285494e+00,1.100194528730250632e+01,5.201464852523989713e+00,-1.134033865646285477e+01,6.140073399237151008e+00,8.913496046926562277e-01,-1.591438456904863230e+01,-5.970049697555242396e+00
6.054188834865399826e+00,-1.180900463549796386e+00,-1.046589223627257859e+01,3.407447731627248899e+00,1.259355686996169332e+01,-1.282812647647658366e+01,-2.596026244860831778e+00,-3.150493891537759605e+00,-1.641686507304062914e+01,1.524124551342857714e+01,1.162404477260168179e+01,-7.312882014761847849e+00,-2.056340525896094729e+00
5.923128601957265538e+00,-2.719466796928799113e+00,-1.306441808971750262e+01,1.047348578552137255e+00,8.763581031495212059e+00,-1.880050572729304292e+01,-5.780616220813104000e+00,-6.563247292102402097e-01,-7.000958006942469503e+00,1.344445238137666010e+01,1.222137278506450819e+01,-8.101050391090357294e+00,4.825592120195496548e+00
6.027004697685579337e+00,-5.846090407431296043e+00,-1.950354786577583965e+01,-7.241110480130716898e-01,8.617606844317519332e+00,-1.791550247354147629e+01,8.387344159512490904e+00,-6.007529400533606623e-01,-1.620497336387888865e+01,1.284012173195437700e+00,-6.360278054760200916e+00,-4.967299972394757290e+00,4.908972461292354872e+00
5.907173949459018303e+00,-4.936217426124438035e+00,-1.891466086020697546e+01,-2.635492982162661146e+00,1.029977565172018750e+01,-2.143925166847750674e+01,8.060785511475049958e+00,4.662834285455172534e+00,-1.385099752199918299e+01,8.061938123149642976e+00,-1.740808470713498979e+00,4.713239905629255766e+00,1.275402089694400587e+01
5.754445582431936046e+00,-8.374715072853625486e+00,-2.263861286002465789e+01,-8.580889254297908053e+00,2.306994551330736165e+00,-2.521189173077144829e+01,9.681536592897833637e-01,1.791467313594339972e+00,-9.360823907821965051e+00,6.046189242125302954e+00,-2.443062979349882369e+00,-7.237134810011291997e-01,1.524260587795524735e+01
5.919526404192258617e+00,-6.533133895442223782e+00,-2.024137427307254811e+01,-2.603650069206179474e+00,5.068196052241988880e-01,-2.642112275757164142e+01,-3.739647245303150402e+00,-4.955043908655102358e-01,-5.183228406144923639e+00,3.236368543572418766e+00,-4.095869623145521388e+00,-2.476262551016365165e+00,1.215743446659807070e+01
5.829665671383704506e+00,-1.042570996855803500e+01,-2.421332160335866135e+01,-6.259981240331883967e+00,3.009582966713487906e+00,-2.217180374094197504e+01,6.032220105896778151e+00,6.278944077211338737e+00,4.174145732267954045e+00,1.725065163578792138e+01,4.009950939713339046e+00,-8.577769911439167672e+00,-1.363163802522220358e-01
