-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.657969600661626242e-01,-3.923438484938147042e+01,-2.169000358542271556e+01,-1.482955303469480590e+01,-2.349148864433781014e+01,-1.482313079719656912e+01,-3.022804324331018755e+00,4.013349239745684471e+00,-3.390319531009926557e-01,-1.431654832181770942e+01,-1.896321993970196074e+00,8.654097351857855003e+00,9.527107726055216164e-01
5.451292207747481910e+00,2.890732804049874094e+00,3.697328702700017011e+00,9.594831430713224307e+00,1.220017352980847036e+01,-3.506711310628013667e+00,-7.771756933685302071e-01,-1.092518619333189100e+01,-1.386836845131856144e+01,-3.792661727474279654e-01,2.076862040204417781e+00,-3.725789694650466277e+00,1.670750891609498368e+01
7.426160885199494466e+00,9.311577804231662370e+00,7.804530967274020403e-01,1.735516732419848296e+01,2.210677154925286203e+01,-1.302521237032415957e+00,1.717708419975939194e+01,7.744966191444175863e+00,-1.264758179172010877e+01,-6.060283079375263782e+00,-7.167129438939791264e+00,-1.165892022532715799e+01,-3.539904373614563227e+00
7.922988602078399722e+00,1.485073011178073443e+01,-1.510044471383027620e+01,-1.254324610844192378e+01,-2.442138853800237985e+00,-1.908638302641726270e+01,-3.874033116417626488e+00,-1.386207988845047900e+01,-2.532064321164503795e+01,-3.663263031815982007e+00,-1.186549195232035459e+01,-2.220137859890023435e+01,-4.316284948757179940e+00
7.646654931631828411e+00,1.133970869907197887e+01,-1.287174897634052240e+00,5.630309396577207970e+00,1.191299776107713448e+01,8.156147325271037474e+00,2.209850912856712668e+01,4.642391224008449058e+00,-9.029989994785179164e+00,4.372117696762479966e+00,6.797084628300228637e+00,-8.520504372244570579e-01,2.613927717692224206e+00
7.058548738127395694e+00,8.531917880508169461e+00,-1.329100450092599139e+01,2.301763251045418901e+00,1.508393766915486545e+01,-1.920322331208872413e+01,7.241276659433493634e+00,-4.156168839428952211e+00,-3.108994555990033248e+01,-1.335926131896491498e+01,-1.521470874883573998e+01,-3.015591744585854528e+01,-1.128698379666560925e+01
6.373962780872670209e+00,2.645004310771767120e+00,-7.382833178437692823e+00,1.320840860568899444e+01,1.606781790014531808e+01,-9.196502955252778833e+00,1.304577219156385048e+01,7.694465692870830154e+00,-1.291618010520268278e+01,-1.072706523972080994e+01,-1.270373327732646374e+01,-1.521471693458214602e+01,1.631825265496970268e+00
6.027270690439920919e+00,-1.302968818194035538e+00,-9.659517965199913903e+00,6.146154901479762955e+00,1.070467540187618205e+01,-1.286825419445716356e+01,1.113917496075319313e+01,3.080407839320377317e+00,-1.810401072955290758e+01,-1.123648298754037533e+01,-7.555675083040338080e+00,-9.631352039376979590e+00,-1.634227087822062829e+00
6.012733765119874896e+00,-2.023139576894747105e+00,-1.362112883381888118e+01,2.112941950851816131e+00,9.202926535910185279e+00,-1.780898191109942275e+01,6.992865774913853194e+00,3.114206199387717255e+00,-1.571802908202797688e+01,-5.955264877393612544e+00,-5.836051454173285968e+00,-1.026789945567582762e+01,-3.155018064318791948e-01
5.997241781782141956e+00,-3.413415160494999601e+00,-1.329585086050477827e+01,4.725332206495689746e+00,1.291844595406953822e+01,-1.165568980100679930e+01,1.447402390137301609e+01,1.355737683520028192e+01,-9.086103918132005575e+00,-1.722680539332586580e+00,-1.077990343747035595e+01,-2.774209455241584266e+01,-4.944280913732083782e+00
6.033517193908735976e+00,-4.309035493003679385e+00,-1.272325593617343742e+01,5.491301445297012584e+00,1.129931054581591177e+01,-1.665977777147612571e+01,1.068056978643747712e+01,7.976777313625144750e+00,-1.547806360216102206e+01,9.851373595141759143e-01,-3.191975097262116368e+00,-1.619730937920206060e+01,-7.062699453172078812e+00
5.836381663626771577e+00,-8.752604822654788563e+00,-1.723321748061582426e+01,2.217834066664523096e+00,4.213350391700907416e+00,-2.291815354808261418e+01,-2.703942378067883734e+00,-1.123348672555675343e+01,-2.502797025067749459e+01,-5.965021527865949302e+00,-8.996697711715956558e+00,-2.218277456011345450e+01,-9.530432706372788942e+00
5.409830244990816439e+00,-4.921980868443791124e+00,-9.882784074058555746e+00,-6.246069301996144407e-01,1.093509819319657517e+00,-2.594029504478542236e+01,1.393902142976981340e+00,1.046642439652953449e+00,-1.890712585605646723e+01,-2.252363106219969158e+00,-6.242776532327713568e+00,-1.788956736037454931e+01,-5.501479771742512348e-01
5.570951063921707025e+00,-3.755775626498445874e+00,-1.148379522915791107e+01,3.202381665569307589e+00,3.560552117216587042e+00,-2.489615903798867791e+01,1.621652044791517921e+00,-2.095745781913503691e+00,-1.216594465523121293e+01,1.865552898634383228e+00,-5.876739296602305096e+00,-1.276899263150830777e+01,-9.569632977094231663e+00
5.628462085430016693e+00,-4.112612029104043110e+00,-1.020729671669029237e+01,2.525466993826116280e+00,2.301427162836586326e+00,-2.581584010478817959e+01,-7.615647336877789719e+00,-6.409186403313247737e+00,-1.978169356908702525e+01,5.244877129364767798e-01,5.116986616951484379e-01,-7.244256034496427077e+00,1.787728437068809795e+00
5.920073064645204219e+00,-3.397036604395049064e+00,-1.213471166753969399e+01,-6.334907778072398354e-01,-5.629783069081391034e-01,-3.440916872946937843e+01,-5.067212547844730963e+00,-6.456917692447571078e+00,-2.877995753623063990e+01,-3.879182310611289264e+00,-7.130467908113573117e+00,-2.362776733962603259e+01,-2.944410703067921631e+00
6.108160108431908597e+00,-3.039085077413547165e+00,-1.352296083231697388e+01,2.474029308547159189e+00,9.182334459342136768e+00,-3.119711663021000803e+01,-6.461917479274974951e+00,-5.938269221820404731e+00,-3.036286854923416101e+01,3.698182133267534644e-01,-5.158637404109904345e+00,-1.649258688535186224e+01,4.528138512592650322e+00
6.730929307197892619e+00,2.827697083135765954e+00,-1.420546366612508571e+01,-2.215554829380449231e+00,9.156409535339994576e+00,-1.335375964189689668e+01,8.828794675972597261e+00,1.784957623716002928e+01,-1.117412113901242421e+01,-9.673140290662397334e+00,-2.971195084157226418e+01,-2.134861600829231421e+01,1.246531186925468759e+01
7.326150293264415581e+00,3.940428558894037092e+00,-1.991424336517902560e+01,-1.071591841752856844e+01,-1.681128691262917252e-01,-2.060511277420971865e+01,-1.390744418727272447e-01,1.271984065973862954e+01,-1.382910057735908538e+01,-1.067686512869431681e+01,-1.628304959993472423e+01,-8.479027359622042681e+00,1.181094543595997948e+01
8.351432496157451979e+00,7.162343705369788260e+00,-2.696147034799294673e+01,-1.773428574729561191e+01,-6.356204422189771996e+00,-3.561434109839419904e+01,-2.211201105423197255e+00,1.225605027795787016e+01,-4.922237925202226805e+00,-1.555818942300785501e+01,-2.297719081092605364e+01,-5.816794001796298019e+00,2.044443167156575214e+01
8.360812174249046436e+00,5.216280351227909229e+00,-3.065715946940177616e+01,-2.678612309397614410e+01,-1.323318417323936558e+01,-3.344458548194979386e+01,-4.393452603599363293e+00,1.741322044599547203e+00,-1.369694095846836568e+01,-1.059512185017158892e+01,-1.365859408454497803e+01,-8.807448991917254943e-01,1.598261334000780209e+01
8.226242363702281679e+00,1.029102366036459948e+01,-2.478264465123194427e+01,-1.994216899820637323e+01,-2.888917156127381425e+00,-2.434081517605439515e+01,1.204854991509066275e+00,6.692758403380723919e+00,-1.225300205815373822e+01,-1.593758000745018144e+01,-2.820053898028983141e+01,-1.449094484410835548e+01,1.401902595610560098e+01
7.895093285860467880e+00,7.127650794636637421e+00,-2.400877228934780661e+01,-1.658556641057568370e+01,3.435554600307263229e+00,-1.994294960979683395e+01,-2.269382175099931287e-01,5.456625894991584680e-01,-1.087749813280698241e+01,-1.836820753908089898e+01,-3.342267610885681961e+01,-2.326894983734609568e+01,5.752075261648625926e+00
8.011861941987140412e+00,7.983875831112433374e+00,-2.763745279949615252e+01,-2.056879703577934748e+01,4.069875086770075034e-01,-2.309341902622156084e+01,4.241129290342198210e+00,4.776651036206580159e+00,-1.116587518937187085e+01,-1.307951939425999832e+01,-4.028873523520959310e+01,-2.477522450205251658e+01,8.160624084819577462e+00
8.080520363920260962e+00,8.084496050042883297e+00,-2.638264717088412326e+01,-2.182860487822116369e+01,-7.260617226167934923e+00,-3.255509710691033831e+01,-6.522092538323193800e+00,-8.480546084161980858e+00,-2.337934215618080458e+01,-2.436844266848894591e+01,-4.454372957969406599e+01,-2.654708916817831010e+01,1.461160212358371524e+01
7.960534165721370847e+00,8.051587327836619679e+00,-2.046236343769091448e+01,-1.725028769850660737e+01,-7.364545783000748358e+00,-2.470729329477743974e+01,1.713228889046670256e+00,-1.180276718200895525e+00,-1.242677188099114183e+01,-2.011412714014607772e+01,-3.110748158227158910e+01,-1.199232765104988729e+01,1.526538921556374895e+01
7.585151857432534506e+00,4.914496817685225061e+00,-2.173501553407005815e+01,-1.913835019843800467e+01,-1.637758554444627634e+01,-3.674766933531417124e+01,-3.901305006396843300e+00,-2.203217431767177548e+00,-2.442118269653967744e+01,-2.349457811677376284e+01,-3.074722183673236486e+01,-2.448528340071314346e+01,4.827915591789476935e+00
7.741198841959151089e+00,7.029146374651147333e+00,-1.930703613983468614e+01,-1.732771729764235857e+01,-1.464863247862443885e+01,-2.333955684805979303e+01,5.441577775219405666e+00,3.966487278894021085e+00,-1.304382977869622628e+01,2.277526641949723096e+00,-1.119933015930130793e+01,-6.795246031224767336e+00,2.236331145017890520e+01
7.276868275032598810e+00,3.838436872509527475e+00,-2.491346945812053804e+01,-2.366504536615149235e+01,-1.896757489896386062e+01,-3.776230373928866868e+01,9.005549631172618419e+00,2.787667200158521208e-01,-1.917880510152227558e+01,-1.670707213999563567e+00,-6.390824154708679927e+00,-8.006569465489118187e+00,1.289927279356473555e+01
7.682597087500420585e+00,8.101766439524810792e+00,-1.915707353307015737e+01,-2.167239082635006753e+01,-1.852569509971580075e+01,-3.553885922668208508e+01,1.259122623406427977e+01,1.564051799965121958e+01,-1.123214437810644384e+01,-1.400761887976539777e+00,-1.389791803116214020e+01,-6.925879346459395514e+00,2.162589624075504346e+01
7.862103390222342725e+00,7.266033656532310481e+00,-1.853728821200728305e+01,-2.005827258161329851e+01,-1.728418781994356834e+01,-3.037250805042337021e+01,1.585270999111214962e+01,1.008534860034182579e+01,-1.472722501937188433e+01,-1.095236628922643618e+01,-1.495700614663231143e+01,-1.344066264849786130e+01,8.800670898737864789e+00
8.129652647423299072e+00,1.068088580326685033e+01,-1.528069973550950955e+01,-2.046257354775772797e+01,-1.042711974558363686e+01,-2.833216239823854110e+01,1.446643292129818725e+01,2.061210392945601555e+01,-6.624030308645508569e+00,-1.181978716885704550e+01,-2.497818615308578671e+01,-6.826217377954220566e+00,1.709613340278006177e+01
8.210781464405219054e+00,1.072912654446116321e+01,-1.848979151756355321e+01,-2.153169050540914853e+01,-1.395797230013650037e+01,-3.302164916292290542e+01,6.943746483133033109e+00,5.466332463331871949e+00,-1.976199014041695889e+01,-2.390737315138085251e+01,-2.665618066370764438e+01,-1.653447970999429018e+01,1.189586915012023383e+01
7.060622756169430581e+00,5.489985789799946225e+00,-1.544375017991085919e+01,-1.715694523309072750e+01,-9.435506992682441307e+00,-1.549816132578538763e+01,1.805320882488867795e+01,1.179454055841023852e+01,-6.810734315626246094e+00,-3.111483475106211927e+00,2.815397069553150278e+00,-6.501964373571815781e-01,1.924317214379898644e+01
7.461899172030378224e+00,1.065808205471156533e+01,-1.228052084115788389e+01,-1.725773548910700583e+01,-1.730835989857513724e+01,-3.427926188444977385e+01,-3.279272591668373593e+00,-9.734560914038771884e+00,-2.120505643696933262e+01,-1.626549293423660458e+01,-1.043758340185332223e+01,-6.107634715888949017e+00,1.516087717466345186e+00
7.817431690717896231e+00,1.246640961039380713e+01,-1.235207353924522167e+01,-1.855972731387671715e+01,-1.534898563079435796e+01,-2.697748382246273025e+01,4.442845775499102423e+00,-3.040984153524733724e+00,-2.633437850656365242e+01,-2.069208578299927836e+01,-1.696469345883702573e+01,-6.678195211156679356e+00,8.361577589070430250e+00
8.101851616098013409e+00,1.265381000477374407e+01,-1.200485124000169357e+01,-1.970862189242138740e+01,-1.333453711876322423e+01,-3.015784579677654875e+01,8.302939359877520076e+00,2.678091941242200846e+00,-2.806972406144124932e+01,-2.980290811467864032e+01,-2.883920953196595605e+01,-9.490662717014622274e+00,1.345735897586993879e+01
7.864815254360236985e+00,9.974389119155574690e+00,-1.290127238922539199e+01,-2.169962192435050241e+01,-2.052118450230820912e+01,-3.739454889187845055e+01,5.202400316673469582e+00,1.300017069101346223e+01,-1.268371999226550173e+01,-1.299114269159805168e+01,-9.596929846739513437e+00,6.438018833906567373e+00,1.117233496532194970e+01
8.423193269329711796e+00,9.858776198765607290e+00,-1.376226219730557787e+01,-2.531750394092727774e+01,-2.627444592971349735e+01,-2.787297741266932150e+01,2.193176640168331204e+01,2.052396319373454858e+01,-6.490156688572227495e+00,-4.454724624187411663e+00,-1.388593193996899267e+01,-1.932140330844786869e+00,1.054618104104403109e+01
8.208020542307959744e+00,7.420969155061943212e+00,-1.745850914450469560e+01,-2.702333909085147923e+01,-2.556185234460728495e+01,-2.692258283809985286e+01,2.367319718976434118e+01,2.347884664624369577e+01,-4.306271036259647467e+00,3.399815212775236350e+00,-5.424788162003401082e-01,3.177064761827778305e+00,1.430547987577605440e+01
8.185343195877743838e+00,8.352028156983360319e+00,-1.777974643763495166e+01,-2.769479338975532912e+01,-2.412689350460428983e+01,-2.567142940404822937e+01,2.211425564758563311e+01,1.264279156339800814e+01,-1.845565010035843656e+01,-1.341460237993777582e+01,-2.039777924317089131e+01,-2.034305281509832142e+01,5.364934072515803898e+00
7.732534778093736350e+00,9.797366082072574756e+00,-1.399447333250425984e+01,-2.119489920483575673e+01,-2.142058545886193244e+01,-2.882896375193109151e+01,1.175640614957533181e+01,5.701088835020487799e+00,-2.498912397649491979e+01,-1.162335795189548193e+01,-8.119105974110619073e+00,-3.602977728755049291e+00,1.354606029528884292e+01
8.910232041128232083e+00,1.109176827322451864e+01,-1.664278420109690870e+01,-2.603439300867236383e+01,-2.577155540220607932e+01,-2.362676754994788908e+01,1.575904911574677847e+01,-9.965843307797549872e-03,-2.705379964745424459e+01,-2.782147331188688355e+01,-2.322619370537597661e+01,-9.286202368479045788e+00,1.315867784589426748e+01
8.552734058587285304e+00,6.303553635792371601e+00,-2.441662072162155894e+01,-3.488683805298811791e+01,-2.705108383248735038e+01,-2.476074388714430441e+01,3.204770255458273542e+00,-7.986187458579151688e+00,-2.655802787214628324e+01,-1.574224354522571012e+01,-1.788461641820182990e+01,-1.102193187467167590e+01,6.748606353562294657e+00
8.242989425457178498e+00,9.653211173946308676e+00,-1.737053082464007403e+01,-3.179480373123131542e+01,-2.015251163674461310e+01,-2.702207857804002700e+01,1.806716790937141326e+01,1.707912255332042406e+01,-1.765909321786966757e+01,-1.405344596563388748e+01,-1.253375428277496795e+01,-7.353258081052034711e+00,1.367388367212412348e+01
8.108837044510234904e+00,5.471054816662492826e+00,-2.256364534437044611e+01,-3.411633244523098796e+01,-2.348168319211428567e+01,-3.117374981060883599e+01,1.261222762255080276e+01,4.622905351111032957e+00,-2.810001173138996577e+01,-2.677540489717450711e+01,-2.419830570538159620e+01,-1.203722766694784951e+01,9.711073506571279879e+00
8.446769685382628623e+00,1.040818558180736808e+01,-1.544519316320843139e+01,-2.670140095016863668e+01,-2.094387588946466749e+01,-2.109600699953087855e+01,3.161884746627450227e+01,1.813860110093517264e+01,-1.572591238762899835e+01,-5.171533970343162423e+00,-1.149637295040328588e+01,-2.531737925043392679e+00,1.670528863305085210e+01
8.251598061542122053e+00,8.966895144369560811e+00,-1.398197905041184086e+01,-2.395182875981877402e+01,-2.200852285601150271e+01,-2.828232477705113723e+01,2.488945149848994021e+01,1.424488957549599277e+01,-2.368257875833648995e+01,-1.712580426901731556e+01,-2.234306562869039681e+01,3.428926060665946629e-01,1.600584836466523697e+01
