-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.361394935152919539e+00,-3.185201712816919439e+01,-3.155607160073373496e+00,1.488009688235750616e+01,3.034705073273120224e+00,-2.282224270586730341e+01,-1.911942885426695327e+01,-2.222941971924125237e+00,4.657205274027705677e+00,5.221451008884828937e+00,3.894388348351569107e+00,2.210663478659904868e+00,-1.762148143053029870e+01
5.468800400599997502e+00,-1.690099158720279959e+01,-1.639484482643080199e+01,7.904852549286096597e+00,2.100275039514935571e+01,-7.371732107082227259e+00,9.249017706184881504e+00,1.807696389719392727e+01,-1.167342036775374936e+01,-1.482225106494536071e+01,-5.112515683248052945e+00,-4.440844743999425859e+00,-1.089064834709679097e+01
7.147686453951354046e+00,-5.827796603205452008e+00,-2.211217247382213458e+01,7.002894918554434689e+00,1.767431556259608172e+01,-2.222943282761354666e+01,9.837894887539054167e+00,2.743659643048377106e+01,-8.912744352337096387e+00,-2.814273808828268830e+00,-2.083614526469192152e-01,-3.881367612101382480e+00,-3.893440503994871627e-01
7.595354734194970092e+00,2.766169789671212964e+00,-2.204675507862372896e+01,4.289797997139724650e+00,2.384241805437495998e+01,-1.768904643394690979e+01,-2.383287834011971640e+00,6.607877605730060999e+00,-4.724699223803940029e+00,-1.653451755234203624e+00,3.545315600750713170e+00,-8.876739851023131678e+00,-6.954937768210317506e-01
6.970657553506635296e+00,-9.954129055332694431e-01,-1.912693138889672184e+01,5.448771786850212351e+00,1.813348550989994123e+01,-1.153749242894845928e+01,3.111916451147408447e-01,1.389647648077365183e+01,-6.227315569185113198e+00,-9.566287571255455147e-01,2.707261017276956228e+00,-1.069792546047219739e+00,3.308906623270976510e+00
6.696379744608254470e+00,-5.908047817300682958e+00,-2.324016618355105024e+01,-2.691815920104408288e+00,1.197660421274501807e+01,-1.866627536490285522e+01,8.138204989053241079e+00,2.306260528068436599e+01,-2.531398833441262042e+00,-8.711193347289002631e+00,-4.013363245119250799e-01,-1.070399827902590584e+00,7.906892029303714153e+00
6.176586058135957735e+00,-6.510954145157779038e+00,-2.096709455522261223e+01,5.319506649531910436e-02,1.224302950715934202e+01,-1.811698966525323939e+01,2.882055166423118653e+00,1.077878453019520677e+01,-1.207532809967809051e+01,-4.353655075321618995e+00,7.021262377468573845e+00,7.280899243340596350e+00,1.529892378642999162e+01
6.015895635888891313e+00,-9.026317325994250851e+00,-1.831479015708788793e+01,-1.716306338897277017e+00,7.422149315330844210e+00,-2.749854791977628565e+01,2.736077040515169090e-01,1.745512851168068025e+01,-8.489010904269431279e+00,-3.984130315835662905e+00,2.943780111742026584e+00,9.097691081529625023e+00,1.068252061566830413e+01
6.482350349717926896e+00,-1.152967399717239694e+01,-2.185105449747773321e+01,-5.530533022474314109e+00,9.095447546163354602e+00,-2.698290173901962419e+01,-7.363853928203051069e+00,1.299427233150402472e+01,-4.336504444654440960e+00,-5.034132557381060913e+00,8.036160382723641860e+00,1.332708104143036110e+01,2.528450201262853803e+00
