-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.685669888649933057e+00,1.257965095806196310e+01,-3.118852493296109785e+01,-9.479224109389843278e+00,-3.804427337694819222e+00,1.290506509525401668e+01,1.483706645355866049e+00,-9.924770890827350200e+00,3.046706708904980410e+00,-2.772586390585191651e+01,-1.052116194192668885e+01,3.019415759127702659e-01,6.729683665616915000e+00
1.129646172995967568e+01,2.142319308456146487e+01,-3.478882985588500532e+01,-4.503846490834413352e+00,5.413400416482645916e+00,-6.691143023600846007e+00,7.998508235056482008e+00,1.493433264827631568e+01,-4.335090337296909624e-01,-2.441066334102886870e+01,-2.218933997924701629e+01,-3.263248545129153300e+00,2.614190464256843427e+01
1.135202341731321063e+01,9.707991685875008159e+00,-3.096167198613454374e+01,-9.438209391611501076e+00,7.338249303697981674e+00,-1.045721177421275705e+01,3.140302498566891476e+00,2.092302597582578016e+01,-5.409558306466517585e-01,-3.017116629338041989e+01,-1.970653833433752311e+01,2.191985751457931642e+01,2.973910661619005680e+01
1.095323582121964101e+01,1.278789201385105478e+01,-3.535571471381263819e+01,-1.266380789192380796e+01,1.179062331491817694e+01,-1.705155080172633930e+01,-5.326859449225564980e+00,1.565880014859564362e+01,6.885673898934620674e+00,-1.719362045186131382e+01,-1.900680641042380259e+01,1.045188760285812890e+01,2.791336816119952502e+01
1.030236868347634527e+01,1.465026107211615702e+01,-3.876646511655080474e+01,-1.434817047530891010e+01,1.711904660573558701e+01,-2.377357259275826351e+01,3.013961979007032888e+00,9.145803690910291550e+00,3.915459313662954521e+00,-6.909899242306291711e+00,-2.238400589842931865e+01,4.706737741140004871e+00,2.833115679838853040e+01
9.974349353402727658e+00,1.703215342535642662e+01,-3.308767193404844420e+01,-1.179446029270775043e+01,1.657939570259665985e+01,-1.724378937709347426e+01,4.893540303352619247e+00,5.162278840923532286e+00,-6.861982330626180016e+00,-6.617685202218368978e+00,-8.155579776571714845e+00,1.321434285530763475e+01,2.934833452904650031e+01
1.072961703548031487e+01,1.181362141624381756e+01,-4.596016416149107897e+01,-2.150700251124376550e+01,1.477710175182941299e+01,-1.269918389666411151e+01,-2.097074995585532786e+00,6.065626160990725602e+00,7.514399596500063172e-01,-7.399184122997269242e+00,-1.708919107577608187e+01,1.697665984154018659e+01,3.753483518369463923e+01
1.080431142842416747e+01,4.787282724596183314e+00,-3.983134456033374704e+01,-1.817425247938738408e+01,6.924786414758577813e+00,-1.843394149487285105e+01,-2.096931983572820002e+01,-3.128280766790791367e-01,5.576321311171765771e-01,-1.458342630397870110e+01,-1.100404258347632869e+01,6.526858617605884483e+00,1.963905284499275794e+01
1.071910728492966847e+01,9.053202988987923305e+00,-3.857619889084922704e+01,-1.708238245066273109e+01,1.440061856622770264e+01,-9.572503217979827284e+00,-1.033091736640013636e+01,1.014955705102512873e+01,2.824554081671495798e+00,-1.756834562809316580e+01,-9.255702182981314863e+00,1.058950232563455529e+01,1.486899976573616122e+01
1.053129141149034176e+01,2.776760727135663132e+00,-4.537044914873848001e+01,-2.060234471339099116e+01,9.740023993280683356e+00,-2.083084921738148054e+01,-1.584284238437850689e+01,1.341404582050491534e+01,-6.999060109475465641e-01,-3.297844628174282633e+01,-2.925403106183260604e+01,-8.703482923156169448e+00,-1.406079346750188086e-01
1.041947455452754134e+01,1.379942142723183096e+01,-3.820848761911209124e+01,-1.400980472468566873e+01,2.269799037252241902e+01,-1.525876671068458279e+01,-3.150148834291366384e+00,2.057027494500665199e+01,6.413666422483721430e-01,-3.087094057171822215e+01,-2.634284490649829635e+01,-2.371953065871764021e+00,1.462594716522154670e+01
1.025859554907680860e+01,6.490334297206861613e+00,-3.801012155977085172e+01,-1.503711490737385859e+01,6.881636029451596137e+00,-1.678579904317972549e+01,-9.963274211209805387e+00,6.144562895512116540e+00,-1.528203051529973600e+00,-2.003668073640412572e+01,-2.022859220975996308e+01,-7.753478339611565850e+00,1.371375709887307082e+01
1.038021332948301456e+01,1.284589299174566612e+01,-4.069237561064355191e+01,-1.424097967251066166e+01,1.715749382182097094e+01,-1.794011043756653123e+01,-2.901869099120317763e-01,9.391407125812905932e+00,-7.177337626419842742e+00,-1.223868604293892481e+01,-5.581604621702493496e+00,1.369672375786120533e+01,2.212827236592537261e+01
1.073296000807949824e+01,1.682399127182024756e+01,-4.081711065315855791e+01,-1.527989117315989986e+01,1.563621482199723900e+01,-1.540614788516095679e+01,9.486490734734075447e-01,6.663024727727954399e+00,-3.445989454694926568e+00,-4.303241520154815092e+00,-1.973186098404374889e+01,1.509928458433869025e+00,1.971819711401940012e+01
1.057058797201004907e+01,1.724603534233830970e+01,-3.611263042634475084e+01,-1.346223239431397545e+01,1.520660531962824358e+01,-1.418075275283206160e+01,-2.342737420133267356e+00,7.892142509100241732e+00,-9.024523594733892651e+00,-2.514610709248696097e+01,-2.351455168012414987e+01,4.496272960764329696e+00,1.024945341174519697e+01
1.066653894361906652e+01,1.035653080573438700e+01,-3.856387946528904109e+01,-1.358786604849577984e+01,7.321737005290377631e+00,-2.540859888169366343e+01,-1.219005297724370607e+01,3.794951378263543784e+00,-7.719740872268166854e+00,-2.141626130795087946e+01,-1.510800631136095795e+01,2.858677082779308876e+00,1.167319889778495678e+01
