8.223896653663697265e+00,-4.065706728722798147e+01,2.624638593752687044e+01,-2.024500278706467427e+01,6.289839273118385421e+00,-8.449023827618457716e+00,1.298130207294682492e+01,-1.926503826670076691e+01,1.588812014964571340e+01,-9.233728672852603125e+00,-1.428420537951209157e+00,5.130560368131118487e+00,-3.977993789107467926e+00
8.132702298154296017e+00,-4.718346601811780516e+01,2.714189552851459908e+01,-1.825469749040490441e+01,5.081687449039947735e-01,-1.346441731113257312e+01,1.582625737983943992e+01,-1.903496799475460577e+01,5.652302961301962192e+00,-7.449704577733469613e+00,1.715343991340938068e+00,6.018070576393848015e+00,-5.654824092385875467e+00
8.329122609286951473e+00,-1.417548436244422305e+01,1.476421055644467728e+01,-2.143530665631599419e+01,6.532861072036371120e-01,-3.668090663440890609e+01,1.627949362434124581e+01,-1.677530681201552909e+01,-8.451002700288034575e+00,-9.401388882561417804e-01,6.170708811969680241e+00,-3.850966317699327846e+00,-2.835493115293942878e+00
8.408277496795315997e+00,-2.911005064026401801e+00,2.817889588398255984e+00,-1.546713201268615023e+01,2.011225516636137911e+01,-2.923775636100310038e+01,2.348425128034114095e+01,-1.199162205242926582e+01,-4.753120393729689752e+00,7.374415342518215510e+00,1.224365520502465365e+01,4.734116965753853989e-01,-5.510254744322788945e+00
8.461978020338269957e+00,-2.496670580238454118e+00,-5.375549850909219218e-01,-2.135944333143732976e+01,1.712419598657028885e+01,-2.151679366273946314e+01,2.526700893878089005e+01,-1.306602046264480599e+01,-4.048356148247695074e+00,1.983291866123159941e-01,6.674015592027088495e+00,-1.322465283061172059e+00,-1.283555080737607934e+00
9.659435318281952121e+00,1.011824538492559533e+01,-4.078096737962574103e+00,-3.802491605885787607e+01,6.365098512699394639e+00,-2.543519165733462728e+01,3.983867446114447119e+01,-1.003495527152735889e+01,-1.037244846611658211e+01,-5.674000895036673597e+00,6.909440798200893852e+00,-8.113362844312916877e+00,8.918355204039631445e+00
8.768614958410964277e+00,8.462411181210136579e-01,-2.980426664270296566e+00,-3.136640411373446113e+01,6.818224787225619643e+00,-2.739123959559966792e+01,3.556387941813971310e+01,-2.143770812804742576e+01,-2.091072420801390308e+01,-1.583787848994707126e+01,-3.726145639693845268e+00,-2.042813339735054523e+00,5.910438444937256897e+00
8.644111046443772040e+00,-2.573124488725603065e+00,-1.976461523245961027e+00,-2.797476322014308892e+01,1.274539720015626898e+01,-1.664409148935485305e+01,4.100556794333241584e+01,5.027918893201417383e+00,-1.877206683676927224e+00,-1.671796086485007038e+01,-4.599359914308999819e+00,-6.489586226277596737e+00,-9.822546622264316518e-01
8.654238085119823509e+00,-3.972767940551076737e+00,-2.407327611707632098e+00,-2.838622186265819991e+01,1.434621651094771266e+01,-2.582414881978765919e+01,2.796369468698878080e+01,-1.768431051317823632e+00,-3.711760195387048267e+00,-2.044859251176697867e+01,1.365972766249061721e+00,-3.659969897921192317e+00,3.353388420467497077e+00
8.301771626990708697e+00,-3.534509614127252064e+00,-1.168523043477599055e+00,-2.239007689688545710e+01,2.026945164968853419e+01,-2.152127035301716873e+01,3.154333203900849369e+01,-3.438029783820972352e+00,-1.038511852957703496e+01,-8.088366594159301926e+00,4.697948980131839924e+00,-1.001073513312332608e+01,-1.737986234418440912e+00
8.397001141149141645e+00,-7.430246114063929319e+00,-4.718561060064131674e+00,-3.247731563653837128e+01,1.097903143832293615e+01,-3.382897831179603543e+01,2.130653457730431555e+01,-1.590082377542883663e+01,-2.293268785841319968e+01,-2.220141445317995732e+01,-1.061950129087651007e+01,-1.217349310219481140e+01,-2.221229828531801065e+00
8.513797383196060053e+00,-4.867572107547855076e+00,1.385554149951183867e+00,-2.584242200587799232e+01,1.302582914309662243e+01,-2.751937547961165365e+01,3.378159689055975434e+01,-2.317077145114220915e+00,-1.171902996599569846e+01,-1.212199935770829207e+01,3.828170337650878885e+00,-4.936728616266574221e+00,-6.644763429959815504e+00
8.446035290527296624e+00,-7.704752929587437293e+00,-2.510708043230659658e+00,-3.127723615932646339e+01,5.205318528417952173e+00,-3.039594462902491401e+01,2.289885320744181030e+01,-1.446385481331992118e+01,-1.303009467361268037e+01,-9.105360611777136626e+00,3.471151547558679162e+00,-4.244232976403443658e+00,4.196795905988821573e+00
8.441546269231823274e+00,-7.280725106570086425e+00,-3.175355446727982756e+00,-2.754012116083752559e+01,6.866214409385401396e+00,-3.400492985419253955e+01,2.044333676843379877e+01,-2.283987180486178659e+00,-1.233110519199589916e+01,-2.278293913411652838e+01,6.518892055646100303e+00,1.331382667693150612e+00,7.443324590264447593e+00
8.488444121408512899e+00,-8.599317522275969239e+00,-2.062295072148338237e-01,-2.635920033559827047e+01,1.385182498193030831e+01,-3.386196001116604037e+01,1.999193764129821460e+01,-1.464042032678631589e-01,-5.023775724086542382e+00,-1.412792267590991990e+01,-2.203963839673340974e+00,-7.641740090818794684e+00,-3.749220238250236648e+00
8.496091187713243897e+00,-8.694658604689488257e+00,-6.471443199069125685e-01,-2.615775487797913357e+01,1.485962401484229112e+01,-2.952908971417817341e+01,2.276564618633880954e+01,2.655590708153393820e+00,1.392585615720543846e+00,-1.478120021946729601e+01,-5.823285521109474061e+00,-8.363933908207986434e+00,3.598363569713369348e+00
8.483427457187207921e+00,-8.821766388646857138e+00,-8.087137450010629891e+00,-3.000247037687153195e+01,1.470371098331807147e+01,-1.942890718777039183e+01,2.980469567535355324e+01,-1.682761054607595286e+00,4.866502242971647019e-01,-1.052087309039221985e+01,-8.432910892425045546e+00,-1.306567282738941493e+01,5.835094679128804529e+00
8.337763720865675410e+00,-9.927881461025457099e+00,-5.419884026699389956e+00,-2.504234818585966238e+01,1.149655761770485007e+01,-3.148022662655044712e+01,2.846771682267655379e+01,-4.691763297713176795e-01,-1.934493138736741669e+00,-1.413925428847307053e+01,-4.823449353774051040e+00,-9.433814362829174627e+00,2.701737925757372150e+00
8.355104234035216848e+00,-6.678951204687553656e+00,-1.936478847165888251e+00,-2.301508645818043775e+01,1.453491194700303879e+01,-3.379136888058611277e+01,1.865233141233532521e+01,-1.222111437114520172e+01,-1.344178503451034068e+01,-1.624952429541028565e+01,-5.438997057334252538e+00,-7.945640548364792721e+00,-3.381675749328155955e+00
8.231330080993275899e+00,-7.075638758388662630e+00,-5.249459358093473860e+00,-3.361272005179800004e+01,1.749490434446432596e+00,-3.988455890528161518e+01,1.410758967417460674e+01,-7.320494352798251114e+00,-8.531922477072201971e+00,-2.121925203809966121e+01,-1.267485920881183858e+01,-3.206020727742699528e+00,5.167082370074004061e+00
8.386952198235201550e+00,-7.718441781501160115e+00,-3.336800330113121493e+00,-3.004319685870150280e+01,6.544101415800936294e+00,-3.891738721029152259e+01,1.674706706403325995e+01,-3.159501401323416836e+00,-5.601694019278863124e+00,-1.329163074991093829e+01,-2.475653536923365650e+00,-1.007673465214293573e+00,3.930241222328898942e+00
8.235649855390647645e+00,-5.831117139258514825e+00,-2.591917320996342422e+00,-3.100317784252864328e+01,6.348704049043639941e+00,-4.049712723606143783e+01,1.759816022640903199e+01,2.034008811724949961e+00,-1.160387794368758740e+01,-5.396504243015755264e+00,8.964771658043918734e+00,2.264122311482323457e+00,1.097018106457584130e+00
8.719721410913768622e+00,-8.514252007835326097e+00,-5.689938114736025732e+00,-3.399636629229711104e+01,4.101105928879858809e+00,-3.384407963013362064e+01,1.454392166129322383e+01,-5.303176372369857283e+00,-7.198881339771965315e+00,-1.573437332133150868e+01,7.232679485537301112e+00,1.102073197231684887e+01,1.350941647027194392e+01
