-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.636226199196506581e-01,-3.590649586150230022e+01,-1.174526494630278073e+01,-3.477230623580173319e+00,-1.883538386721562929e+00,-1.215545946465235616e+01,-7.238418708162232207e+00,-5.982365364622568293e+00,1.116227197484110789e+01,-4.213868616028799252e+00,-4.026773552980542625e+00,9.265982154656793313e-01,1.754279209144138374e+00
4.632615838563104660e+00,-1.559758124462807771e+01,-1.223701478942699161e+01,5.502561274321670082e-01,3.962639163286979738e+00,-2.504746412386934651e+01,-1.016458798558763199e+01,1.068405072644159404e+00,-2.651793178751112201e+00,-9.528837402450407446e-01,-7.396230394887062687e+00,-1.675909464370365365e+00,8.337800344412755749e+00
6.283664779123292021e+00,-4.104669672978074502e+00,-1.881263194927821303e+01,-8.664327266807571037e-01,7.820183339442530190e+00,-2.476909495705308473e+01,-3.540752784383269791e+00,3.641860528028734389e+00,-9.003271779299043542e-01,2.001372462331834612e+01,2.145344000311367338e+01,1.384675588165307936e+01,1.194885587411523886e+01
6.275161782428481771e+00,2.479081697470976842e+00,-1.471056368980736195e+01,-5.328735093557057212e+00,6.094663038571296987e+00,-1.672216529136300522e+01,6.760773102572223081e+00,1.405894398008506574e+00,-1.379636368524585954e+01,8.955437534461832882e+00,4.709680024541372134e+00,6.706427760039563424e+00,-1.071649617891562212e+00
9.066450356106040331e+00,2.029586119276434530e+01,-2.040172267012600216e+01,-9.146141118676682780e+00,1.604307645150709405e+01,-1.606705291102960942e+01,-6.537222817024428423e+00,-1.786600346476957313e+01,-3.590549192700944303e+01,-6.145396504314900810e+00,8.781587420575021952e+00,6.672659475664304729e+00,-2.355619205750658196e+00
8.048358627859334646e+00,9.968387740148905607e+00,-1.959702787008917468e+01,-3.425867089226817708e+00,6.925947898044498174e+00,-1.435008126657286276e+01,1.107630415453139072e+01,1.259963111075759734e+01,-2.243917773595622478e+01,-1.040520850788524498e+01,1.350041119717547389e+01,3.373346474971203435e+00,4.255919297553198533e+00
8.220791501794298739e+00,8.862363438310872255e+00,-2.652313058637226817e+01,-1.230421039622147639e+01,2.827436212509342184e+00,-2.548494605385950251e+01,4.105013438115351576e+00,6.058475644159525553e-01,-3.716736486636787617e+01,-3.013726365681478114e+01,-8.497054423291407588e+00,2.845726302241635253e+00,2.591331901757650824e-01
7.584973333259965145e+00,2.107595151459577210e+00,-2.797171323342921312e+01,-1.655301355080872128e+01,1.118922263808278528e+00,-2.700522255524335691e+01,-6.210111920418454057e-01,1.074189421346298356e+00,-3.736861392380153291e+01,-2.644503971546416565e+01,-1.393099240566087182e+01,-1.993435480282378380e+00,7.610709047674618866e+00
7.474345512491152199e+00,3.782128616512457242e+00,-2.408696532729882023e+01,-1.363987399575313120e+01,-9.144370969226809365e+00,-3.378254584475543254e+01,-6.468462047660164416e+00,1.223797815523586685e+00,-1.926404918380684350e+01,-1.242655932847783262e+01,1.126393340578119329e+01,1.376237435530537390e+01,4.866782567877245391e+00
7.262253402670581615e+00,6.639363722583350835e+00,-1.997652404820964378e+01,-1.350067854652682620e+01,-3.501106465985533767e+00,-2.503487898894780983e+01,1.360716714722636311e+01,1.435861792647711965e+00,-1.530507827338791671e+01,-1.526380451857429676e+01,-1.453506635440221473e+01,3.662640288971396707e+00,1.609477272780470969e+01
7.202059606969471339e+00,4.588656775786728481e+00,-2.027017950028966098e+01,-1.510829829271007441e+01,-6.530226105843070172e+00,-2.582520322158899262e+01,1.235658078712229724e+01,1.102322259698227391e+01,-1.786110496291384209e+01,-1.084593521835469154e+01,-1.122857997309360023e+01,-8.636783964191662166e-01,1.362761131720022334e+01
7.602118629278090012e+00,3.111679307992515131e+00,-2.457651151281080715e+01,-2.033145738403952052e+01,-8.626075424467368080e+00,-2.639897141363650235e+01,1.472449175575127533e+01,9.537572596914372980e+00,-9.447627126530486308e+00,-9.309417532656208749e+00,-1.721855606770056468e+01,-5.918034494978574145e+00,1.666276419651777729e+01
7.046499815728383354e+00,3.559800795240735116e-01,-2.188114532908425858e+01,-1.501023606315459880e+01,-9.646494999438033346e+00,-2.704583997159510034e+01,9.890588377571445378e+00,2.706003085540836395e+01,5.301210949761644420e-01,-1.378761802613369625e+01,-1.426017112659675412e+01,-1.285664098674058842e+00,1.216158057508304680e+01
6.666850299451858142e+00,1.098694073269625759e+00,-2.270200811735049129e+01,-1.301128860640090323e+01,-5.688129644729634116e+00,-2.966177078929625566e+01,7.624071215180872052e+00,1.211594203602553144e+01,-4.673739038587710226e+00,-2.529245706459617993e-01,2.813953132883332486e+00,1.208102028183499321e+00,1.284223164990652144e+01
6.810704804238737253e+00,3.139025667276502229e+00,-2.039681786563897248e+01,-9.173637803719005390e+00,2.522268721785441592e+00,-2.987277163071365038e+01,6.052084945509302649e+00,1.711270527541891084e+01,-4.857087299095507404e+00,-6.732421437741635817e-01,4.463897454347687255e-01,-1.025388013842640333e+00,7.566348910082402845e+00
6.493698228020297947e+00,-3.840016948215352333e+00,-2.714296860409545786e+01,-1.763192834415368182e+01,-7.022776825020558000e+00,-2.575766550346284234e+01,6.828172420020752753e+00,1.599633577554053154e+01,3.151661694632714283e+00,7.711319929811131679e+00,1.351255753689971506e+01,2.736716387788477078e+01,1.422743854796549634e+01
6.371150647145444879e+00,-2.117636133466082704e+00,-1.871441338839046153e+01,-8.746701731882943420e+00,-2.303684730875280307e-01,-2.005227193095177896e+01,8.482904838670838998e+00,1.381302062854841850e+01,-7.725435985613841261e+00,-8.286898605631417780e+00,3.796647682985127670e+00,1.893751378032611399e+01,2.531024944841876589e+01
6.062111904061544543e+00,-7.151069853778803109e-01,-1.625644344007192643e+01,-1.007868125447544827e+01,-2.793337228023166308e+00,-1.851085784967950687e+01,1.007115025941187980e+01,9.917651925323324846e+00,-7.767111553043018368e+00,6.805101159445685610e+00,8.747877126436655715e+00,7.838609856079219895e+00,9.617616431579627090e+00
