-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
5.013744009114003752e+00,-1.016180545107948419e+01,-1.243017475972884434e+01,3.490808107531972126e+00,-3.720377123623469284e+00,-2.104374239810825331e-01,1.752129812072002579e+00,2.819263883307440821e+00,-1.249780033766235254e+00,-8.218462292808267122e+00,-1.025854574205053282e+01,-6.212382186115963378e+00,1.336293564315914217e+01
8.178031737801116918e+00,1.692776938125276942e+01,-1.201187464150515538e+01,-8.918748119515484518e+00,5.045476566560319398e+00,-1.896335246671684871e+01,-4.755233506496786333e+00,-4.149419765844271524e+00,-6.343243940923583679e+00,9.339649825635515157e+00,-5.238653607425444392e+00,-9.028074748821348194e+00,1.667100515823428708e+01
7.315057150509201023e+00,1.169169912022943691e+01,-1.240374611644737612e+01,-6.536533170826738015e+00,1.183526262956862674e+01,-1.423005643339355686e+01,1.981519786127909466e+00,-4.541707311980021089e+00,-5.113070250992872268e+00,1.152078358164794558e+01,-4.121194897242489219e+00,3.206907554355786782e-02,1.660968427647507895e+01
6.888252123039154462e+00,4.690095301392049443e+00,-1.912548647299967541e+01,-5.428435791567618018e+00,1.012380657010912799e+01,-1.382264040962742158e+01,-2.296106695820278709e+00,-3.886695693645856320e+00,-1.095470008734500844e+01,1.426560646530615628e+01,4.551289978340704145e+00,-1.714223723772910546e+00,1.254929173723799352e+01
6.686878237271526082e+00,-2.706860666382838176e-01,-2.106528116713328558e+01,-1.046561803509199962e+01,-3.378724829496101978e-01,-2.376948872260422974e+01,-8.120179720323346118e+00,-1.214837292104904343e+01,-6.013258465462048008e+00,2.660754628106348818e+01,1.444277029171466253e+01,-3.352801478250126088e+00,-1.332816770131020900e-01
6.569217505529588941e+00,-6.197861337131595150e+00,-2.944272581492974794e+01,-1.704101996760381255e+01,5.735701538199801108e-01,-2.247006292956995921e+01,-6.427540766457267019e+00,-3.317041761230429486e+00,1.184845534612026796e+01,3.337268650955287086e+01,1.723439395560655640e+01,-4.868079703864848895e+00,6.026948539946867633e+00
9.167779670511958301e+00,-6.745804116488220536e+00,-4.350998823710849450e+01,-7.505065594367352766e+00,2.288276287902484185e+01,-2.074282239543718021e+01,-2.434445984640342076e+01,-1.642306405928486157e+01,4.386149297175228945e+00,1.449026458000642670e+01,-1.131390372792409060e+01,-1.232698555712051913e+01,1.651427940053481436e+01
8.064324683670248461e+00,-6.056998858210661751e+00,-3.307359484457386145e+01,-2.491723406213011138e+00,2.505328286371332069e+01,-1.563742213118969637e+01,-2.008892776483884646e+01,-1.428357287699202516e+01,9.091597454100583064e+00,2.206431153643990228e+01,-2.634966520493652986e+00,-9.483688868815587369e+00,1.318044584292828780e+01
6.716688703072080990e+00,-4.429466712548430607e+00,-2.734362464443955787e+01,-2.191975949825385239e+00,2.213554578952767216e+01,-9.704934494437232217e+00,-4.570103618116793109e-01,-4.973279854453267035e+00,-4.166831028170732587e+00,1.110222742174446076e+01,-6.749318325831676901e+00,-1.461686943840092923e+01,1.781439396309046908e+00
6.604245436091590093e+00,-5.981979899915800480e+00,-2.332161147008973856e+01,1.147771560565171267e+00,2.247641964556390093e+01,-8.317453604503924680e+00,-5.804481816239812630e+00,-1.649678799809187879e+01,-1.563954303581522431e+01,-5.298460408404533695e+00,-1.870579825409673091e+01,-9.510581771024128273e+00,1.397207145606198253e+01
6.430571916084861783e+00,-6.982733417656564079e+00,-2.426622649725456071e+01,-2.084339652296665513e+00,1.591178435176227879e+01,-1.636092486535981294e+01,-8.329291786233145700e+00,-1.335580333903381600e+01,-4.725972201974486531e+00,1.223272913370985293e+01,7.988185545909474161e-01,-1.564744306527895290e+01,-2.025251253528490558e+00
6.155270385024608437e+00,-7.542265532044333476e+00,-2.751154735946576224e+01,-1.184430610709177678e+01,7.594955047632979905e+00,-1.871932777848978091e+01,-2.512746349701571180e+00,-6.900143795688522985e+00,-1.648810220267472459e+01,-8.837278431041540872e-01,-5.293541162834276115e+00,-1.951791084089095918e+01,-4.307973737335202280e+00
8.334373066154551424e+00,-6.382522477646779713e+00,-3.818743972190775793e+01,2.758878284322513696e+00,2.241838188792914011e+01,-1.982541212930006580e+01,1.139186903174981325e+01,-1.295970120959515626e+01,-1.527117744968476920e+01,2.960564127527340972e+01,-1.096141355411423213e+01,-3.484540718746723797e+01,7.795404929727011156e-01
7.038779235252625277e+00,-9.614529632955933991e+00,-3.272025264801253996e+01,-1.950338409124019234e+00,1.444903544780585136e+01,-1.898562468800140479e+01,1.057863710789985667e+01,-5.394030648795477667e+00,-4.284588977073640947e+00,2.600289618826269589e+01,6.950695896438433330e+00,-1.940511482314601466e+01,1.634285242235602453e+01
6.450129002356903563e+00,-7.631085236799401095e+00,-2.558440038429669272e+01,-7.735208534571716976e-01,9.765855847032087311e+00,-1.937985989891553729e+01,4.496691744498292564e+00,-7.458025716259419013e+00,-1.059333190293861904e+01,1.879613488888738715e+01,1.868512997619083738e+00,-1.889718983184818057e+01,-2.151452945501048930e+00
5.980563842395146601e+00,-9.809495204592696638e+00,-2.372333694503271317e+01,-3.255728816207076548e+00,5.806579994956776458e-01,-3.040110396376068991e+01,-4.356938589528150940e-01,-7.735810898182899908e-01,-7.659903270676963416e+00,1.714668665042890083e+01,4.617661062962260532e-01,-1.197299109532827188e+01,-8.856361093352690395e-01
