-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.170421791736741746e+01,-2.380807869784532826e+01,-4.005571173218942960e+01,-5.983933993235519111e+00,-2.913014933882321245e+00,-1.860170660531669640e+01,-7.913189546125501295e+00,-6.449376128718330436e-01,-2.762838438115108541e+00,2.742478568316990994e+00,2.223140214014729832e+00,-5.646662323794705785e+00,-3.397817846815705423e+00
1.349722093500284359e+01,7.290434206026169761e+00,-6.692503681521880310e+01,1.627179016925720845e+01,2.568201173218406197e+01,-2.358470881112568307e+01,1.103956176507789522e+01,1.349354367519689957e+00,1.372465908029148629e+01,5.904425002202456696e+00,-1.036831516479367465e+01,2.597064810751768427e+00,2.958881122220958115e+00
1.065036280983723316e+01,-8.128629453532405513e-01,-4.827044661526664271e+01,-3.964734744050858239e+00,8.453139840336254096e+00,-1.633786793816044636e+01,1.650618025391270116e+00,-8.149985448576179792e+00,-5.805434839322547447e+00,1.207500456962843360e+00,-1.867790924568662447e+01,-2.476368781328664070e+01,-1.238393711060857072e+01
1.138448636244380374e+01,2.098865565277186207e-01,-5.556418289662484966e+01,1.593369072144375131e+01,2.320326464073688655e+01,-3.551806218215677546e+01,6.891449362954430669e+00,-2.777535730060959551e+01,-2.711353284163312338e+01,1.656978057431141949e+01,-1.641418310429967065e+01,-1.189433256184513965e+01,1.600417548219334185e-01
1.266359574429134049e+01,2.110084107406766663e+01,-4.412013928947830266e+01,4.898198686000273305e+00,4.646901222275518606e+00,-1.660160375204734251e+01,-3.936102916411925445e+00,-4.758631666855532671e+01,-3.474435420309025346e+01,1.059672859191013394e+01,-5.712266362341240189e+00,-1.830973791621881830e+01,4.621094011887354469e+00
1.139993832558477571e+01,2.074137164376751841e+01,-3.688744699302453256e+01,4.278087093288306164e+00,1.999687178425405421e+01,-1.520705552304708341e+01,1.186942903636972524e+01,-1.656582113320423133e+01,-3.618320010344254456e+01,-1.989141005031310971e+00,-8.343749538474368066e+00,-1.313255680589470487e+01,6.442023780000849520e+00
1.058041116434877260e+01,2.089706607380269432e+01,-3.337062198402988145e+01,-1.294781523791012035e+01,5.912684903844576567e+00,-2.185804885975704082e+01,2.009167454671687025e+01,-2.802715620432244314e+00,-2.795013754904007186e+01,-4.675594494896359699e+00,-1.221731991173784415e+01,-1.178190626674686570e+01,1.401150919603417577e+01
1.002388262125784379e+01,1.575069399312615026e+01,-3.381574265059007445e+01,-2.445143858580010487e+01,-4.144208037517114640e+00,-8.410179434436054535e+00,2.692993819129235433e+01,-2.161448094759900407e+00,-1.067229532872972975e+01,1.588631816226762439e+01,-2.524763625411271750e+00,-5.596981848716553465e+00,1.219122964416627930e+01
9.250396631583777562e+00,1.281138244991126562e+01,-3.365557706301412111e+01,-3.330653560753051323e+01,-6.784198413738268485e+00,-1.871457479036642368e+01,1.057131605059843871e+01,-9.127254932290313150e+00,-1.921598173614330562e+01,5.930023580707231901e+00,-1.102389905902101574e+01,-1.683044528884401103e+01,9.719289501149908972e+00
8.594060192540464271e+00,6.440356377249971231e+00,-3.204457075014756384e+01,-3.463608574856092304e+01,-1.291367613505506817e+01,-2.210160152840076364e+01,4.272918628034572563e+00,3.573876609991030406e+00,-5.570204422788579413e-01,1.027440321653316246e+01,-7.129840446590100633e+00,-9.063490825316621979e+00,1.815828601872060943e+01
8.084693539715525290e+00,1.153078997749116397e+01,-2.234626173820937467e+01,-1.919382772224664890e+01,3.459755379116125962e+00,-1.414706249830234697e+01,3.597140073342613320e+00,7.879494929434474049e-01,-2.926976405425783856e+00,5.658457335225232754e+00,-1.026015138510167546e+01,-1.412885496704854482e+01,9.513763150776872735e+00
7.571305441677752768e+00,6.965415042918104760e+00,-2.390209254062848032e+01,-2.295754450850641959e+01,-6.451701861391273773e+00,-2.494609148233099916e+01,7.546421285365963350e+00,4.987964081288505547e+00,-1.279260236608833168e+01,3.212757194293139662e+00,-1.358702757729081867e+01,-1.674651719663292937e+01,8.969061036513881646e+00
7.443683030065835204e+00,6.633903083641024878e+00,-2.158989274600327946e+01,-1.649147776460049997e+01,-5.688644167327537637e+00,-2.285109751127887634e+01,9.371261589563484762e+00,1.503198323386933710e+00,-1.542412678093991829e+01,-1.165426462385300566e+00,-5.280254219591250298e+00,-7.238125033535876440e+00,1.768761563702052797e+01
6.916882713335218646e+00,7.874403280832915186e+00,-1.673619922614424738e+01,-1.602115075390921106e+01,6.556864203013788861e-02,-1.684807710582953533e+01,8.559510841179756468e+00,-3.478276481197380310e+00,-1.234625343131961550e+01,7.231698208621609503e+00,-9.286579793589378795e+00,-1.280892842195997439e+01,1.212602480913509595e+01
6.740098731944556221e+00,5.025693512718349076e+00,-1.863011003081867045e+01,-1.484454696631258130e+01,1.792000586444640053e-01,-2.042540891810776671e+01,4.380672802359563356e+00,-3.954493782150068082e-01,-1.429213772913313640e+01,1.092993725266853788e+00,-5.409841894720910815e+00,-3.835167155839728892e+00,1.589810005508086377e+01
6.621510577704788680e+00,-2.395715449701875388e-01,-2.220540805473285673e+01,-1.334248651225166071e+01,-7.048353026474607042e+00,-1.741079300885948555e+01,7.292075388715383077e+00,-1.151880940072059545e+00,-1.200219029444580165e+01,-7.969749758604044665e+00,-5.526319402436254080e+00,-8.051648661887760294e-01,1.802857011265295384e+01
