-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.360428526393809623e+00,-4.902963846667405079e+01,-1.505081113298642137e+01,9.318055469531476120e+00,1.415558908036543784e+01,-2.051075159235358569e+01,-2.754548062932373753e+00,-2.345487760877120209e+01,-5.418150570791040010e+00,2.308595227661289329e+01,-6.963712253607350355e+00,8.982683712764998774e+00,-5.993021162469227114e+00
6.275515240620102908e+00,-1.079306723577838190e+00,-1.221743561368031195e+01,-3.210717202693737171e+00,-1.695267024037402948e+01,-1.703906558526211157e+01,4.711146923388980667e+00,-5.622520150099860281e+00,4.933386482536502804e+00,-1.443005940021313549e+01,-1.693964221867620168e+01,4.651200438330824305e+00,-8.395082358677724343e+00
7.214415127633258429e+00,9.751898742838552181e+00,-1.083102036820401715e+01,3.862669965384104120e+00,-4.604092572280286788e+00,-2.404233525663285675e+01,8.615162248462583605e+00,1.612730277063822992e+00,-1.249647199779387385e+01,2.139772602439317772e+00,-2.481517787433044742e+00,-1.493800560701997249e+01,-4.749849794928880264e+00
6.974805371448593583e+00,6.514912536225899053e+00,-1.488581830560397457e+01,-1.716958188987396161e+00,7.955599606586792882e-01,-3.435822679183330308e+01,2.830353381477904939e+00,-9.372887717481201975e-01,-2.086420727515432105e+01,5.403468300553113224e+00,-6.829117357024169443e+00,-1.551456270198861453e+01,7.238040023504286324e+00
6.996500372772532117e+00,9.496254169629229080e-01,-2.042880154194554976e+01,-8.239309041914030018e+00,-6.210181722886945366e+00,-3.927896999226550889e+01,-4.320105323617191573e+00,-6.347299838949929551e+00,-2.918791155498978185e+01,-3.277944015716288018e+00,-7.938809657655496288e+00,-1.171225005738105551e+01,1.467992292444925262e+01
6.816392945678550142e+00,-2.490107252570488594e+00,-1.974901856338240691e+01,-2.318429880076936733e+00,1.821934562633015231e+00,-2.748274569717755611e+01,-2.228378474075685955e-01,-4.847367662204737471e+00,-3.177248140702808143e+01,1.563168591638615101e+00,-4.556283112838055427e-01,-3.258424658489737613e+00,2.033935678916313705e+01
7.026165910020444549e+00,7.389984848543120766e-01,-1.540171069624629752e+01,2.813891492215937706e+00,2.574598505580866448e+00,-2.837009295847470725e+01,8.756089977427960136e+00,1.936526591845347367e+00,-3.724593203230461569e+01,-1.359888744577122033e+01,-1.702729971775417850e+00,-5.829009308341777995e+00,1.903468042287692441e+01
6.737529084972949889e+00,6.680150541761220584e-01,-1.543262722415710542e+01,3.184439953870817686e+00,7.245975912567896415e+00,-2.744614153001355561e+01,9.774771300178420219e+00,6.754344808258923472e+00,-2.657345927427391175e+01,-7.623239330651938594e+00,-2.136783691023647513e+00,-9.390550905254045233e+00,8.342613431502179822e+00
6.467773268405587750e+00,-1.103957041667765093e+00,-1.617222998010510082e+01,2.458617972640796623e+00,7.941199401653665113e+00,-2.815067698038584254e+01,1.034199749495205900e+01,5.533406968523883585e+00,-2.222421733607549044e+01,1.298346613844078901e+00,-4.289095604478762702e+00,-1.117639889329310776e+01,1.822869875875333001e+00
6.542169950805691414e+00,-1.390945020778889818e+00,-1.829849762499923216e+01,1.340231224459306425e+00,8.022762609876718187e+00,-2.319708883915539843e+01,6.578797928953865615e+00,-5.644465582251236846e+00,-2.924849851564938774e+01,-1.468988523748107689e+01,-5.375897882779407055e+00,5.964003278748242209e-02,9.162426129559337440e+00
6.365906505455502185e+00,-7.570790792504470623e+00,-2.537393994600785518e+01,-5.960188857249575811e+00,-6.553029637061882795e+00,-3.178891493811870816e+01,2.183581156146574109e+00,2.620961293668703007e+00,-1.855114035626289137e+01,-7.099048201220575116e+00,-1.043498223340254860e+01,-1.068554961396602820e+01,7.538757984154040415e+00
