-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
4.794608896342452908e+00,-9.336603656793268868e+00,-1.769408630510267599e+01,-2.489599207042400053e+01,-2.840212504061890186e+01,-1.985621952307062799e+01,1.212860680174984651e+01,5.794987396839582638e-01,-1.219863407936104238e+01,7.081582992498965945e-01,4.333416641213561959e+00,8.560711400521618941e+00,4.467204252117675661e-02
6.663452750231741106e+00,4.515858215683246968e+00,-1.626798337843118603e+01,-4.006250247966902656e+00,1.332318155141706839e+01,-7.040485330577580747e+00,1.607040463350552173e+01,-2.100935434936901103e-01,-1.931716563713989032e+01,-7.530836470112475256e-01,-1.149159343313480974e+01,-6.095970984429493811e+00,1.810652661304704125e+01
6.390271366376524931e+00,3.073395504441675197e+00,-1.504684632010286016e+01,-6.130979843893592296e+00,1.184647652892102165e+01,-8.409375859769967931e+00,9.379131383393479737e+00,-8.851841551491466120e+00,-2.413961974945128830e+01,-1.092940350081939460e+00,-2.143603830616880401e+01,-1.855712237454685720e+01,3.335789342393859158e+00
6.283382201137250433e+00,-2.568085612801943807e+00,-1.411977900491230820e+01,7.243002988992711444e+00,1.762297409839110784e+01,-2.131215784203179098e+01,-6.934390368869452814e+00,-3.022063786575986288e+00,-1.011786542686449586e+01,5.020125039369635722e+00,-1.308054767968764764e+01,-1.343301346267129048e+01,5.891549770563714539e+00
6.494296707612727815e+00,-6.947899724588212145e+00,-2.249539658217790361e+01,1.009187227631284101e+00,5.828865471527160835e+00,-3.097255267152283054e+01,-1.705836801870617592e+01,-1.344578035181366715e+01,-1.435851869521914104e+01,-8.152201500460071415e+00,-2.579886962471368150e+01,-3.209592861504739147e+01,-4.715715404058459015e+00
6.093758169780566725e+00,-7.647235360526210890e+00,-1.992938641646573572e+01,3.211005315629302803e+00,9.975733432198641282e+00,-2.107617764806536087e+01,3.656323872318502755e+00,1.221548550697131574e+01,4.020652101695419312e+00,6.902783087510368176e+00,-3.619805021427398906e+00,-3.027186955165712234e+00,7.160984418969706056e+00
5.921905588387051722e+00,-7.932391775137769940e+00,-2.011618676939804473e+01,-2.156727645431966600e+00,7.347621777639150586e+00,-2.389519988478416579e+01,-1.053284410481591138e+01,-5.931175722208272383e+00,-1.107079470080312511e+01,2.494937395919392564e+00,-2.767396785102859358e+00,-1.048132574899344327e+01,-1.097466395964895813e+00
5.907238836792244818e+00,-9.495654176603576246e+00,-2.069091490000966971e+01,-9.685341855118339005e-01,5.734150621717625462e+00,-3.551485534775977015e+01,-1.512316147840689062e+01,-1.004465507609801023e+01,-1.193905050020185499e+01,7.517782488620229131e+00,1.387596606415165468e+00,-5.054206335360804658e+00,3.270061113847285039e+00
5.920065770008147155e+00,-1.051991982686745253e+01,-2.084534790065998067e+01,-4.172659574012400618e-01,3.955618965836533274e+00,-2.091662962718142893e+01,1.892310791187177710e+00,9.434294862606716237e+00,-6.331809274877829630e+00,9.956827504689579555e+00,1.057074753031219494e+01,-6.635246761911744784e+00,-1.314532363227603230e-02
5.892302046380650360e+00,-1.362698353790880468e+01,-2.391724741545272437e+01,-8.226234960130685891e+00,-1.981445515628688758e+00,-3.593759885826663947e+01,-1.217955634023621414e+01,1.026053842340489464e+00,-1.513237963034939071e+01,6.422064802431215469e-01,-1.281150245482856276e+00,-1.270183468354806067e+01,4.608156745458455106e+00
6.006927964543668175e+00,-1.177200544947213956e+01,-2.118018288072539690e+01,3.434911624315575840e-01,7.500084862582768963e+00,-1.790101488395620777e+01,1.626739255926852090e+00,8.474754488983135658e+00,-1.042029778065969836e+01,7.261787466771655986e+00,3.535717315537729721e+00,-1.420239243355546499e+01,-2.673103889693535962e+00
5.909764637810420496e+00,-1.229815879013177238e+01,-2.353217030984473723e+01,-2.878661210565556239e+00,3.373840594256069636e+00,-2.432393245546110805e+01,-1.469591124118493131e+00,1.218738243275350186e+00,-2.868299083941129979e+00,6.089496772105188249e+00,4.317088579199189979e+00,-3.853449148864644513e+00,5.252465268920851749e+00
5.923954642864164732e+00,-1.156555807303948846e+01,-2.241411076256910917e+01,-3.430706826032919210e+00,2.729846521375919099e+00,-2.199064306814272740e+01,5.436049494122649151e+00,2.473384540988097235e+00,-1.478381505901856308e+01,7.266004116248802269e+00,2.616356616281138248e+00,-5.013969205852241373e+00,2.204631126689289289e+00
6.025467005736656390e+00,-1.051273263803578573e+01,-2.432785577115685882e+01,-7.414241616561726644e+00,2.999307714441494355e+00,-2.825364573508170096e+01,-2.628048572891855450e+00,2.307992158120442561e+00,-1.207696837194205131e+01,8.149181093297137579e+00,6.022906196163630987e+00,-6.856182792005216520e-01,-4.560604830583141478e+00
5.799709500748434721e+00,-8.927267086481801783e+00,-2.009248512900948214e+01,-4.185640104678777895e+00,1.480290557156834996e+00,-2.835181467376501629e+01,7.921118923441373694e-01,5.864899269810256444e-01,-7.536231569216981896e+00,1.264911840559546263e+01,1.200769599792530151e+01,-5.978490696584140451e+00,-1.104355233431119920e+01
5.683641581170088664e+00,-9.944384506519476474e+00,-2.223270022341715801e+01,-4.385819328362811298e+00,1.711687322691626933e+00,-2.839311264666192614e+01,-6.253098406946910881e-01,-3.211677848489872256e-01,-1.008080672947497902e+01,-3.064469721865754614e-01,-6.743363856853572535e+00,-3.200174135423907718e+00,-3.348228616683314396e+00
