-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.784343255698785491e+00,5.014275398672416451e+00,-7.477233983361959879e+00,1.850942785599104567e+01,-7.842923811942823953e+00,-5.171199155808295700e+00,2.904848468108131021e-01,-1.334160157492595999e+01,1.344283419608017738e+01,-1.244376819255163902e+01,1.339910041862548695e+00,1.097627873072436522e+01,-4.889725872625630743e+00
7.457503293988982485e+00,6.397075570313216275e+00,-3.803091899615405502e+00,1.834663494072891510e+01,2.302615977369609368e+01,7.490991811222512453e+00,2.032404860352647447e+01,1.573154645420459197e+01,1.498372925324764537e+01,1.047740171143921906e+01,2.250649875956092227e+00,-1.382274933637318171e+01,-5.908038726437924382e+00
6.502298848473040849e+00,4.052133023934347378e+00,-1.145187686153607665e+01,2.650823297496996744e+00,1.412707253448182954e+01,-1.771793408886556520e+01,9.349100492567941068e-01,1.404714249637197154e+00,-2.071296669471600893e+01,-4.977423645818530140e+00,-1.353331098359977425e+01,-1.820430618201545059e+01,-1.477107890281370350e+00
6.479245945811312524e+00,1.587232481613753965e+00,-1.521514049142794711e+01,-4.992912034244235464e+00,6.612853591367994888e+00,-8.568858217423713342e+00,4.374034162242475432e+00,-4.403510512018026013e+00,-3.146830486406410898e+01,-1.962409550118760748e+01,-1.830014245177121168e+01,-1.436381589430067507e+01,-4.515733239058932758e-01
9.859373131318800887e+00,2.607449633933249800e+01,-1.628894704290440387e+01,-1.657697200709068852e+01,8.108495365762594886e+00,-1.489798015450590540e+01,-8.138745279151432754e+00,-1.043196683298412530e+01,-6.876399395351877608e+00,3.917453309619557178e+00,-8.878617151959074860e+00,-1.592239727184945686e+01,-2.559270526470072582e+00
8.331153180153497928e+00,1.636785813603560413e+01,-1.450886696306215207e+01,-5.395373322545793826e+00,1.053969190409450363e+01,-1.484775589969809673e+01,4.477604178976348770e+00,-2.489614534591545691e+00,4.153225875283538815e-01,1.407946393928233242e+01,-7.688653528661983927e+00,-2.107592851709508963e+01,-3.524269045518597210e+00
7.287186238460689580e+00,6.608525670179120404e+00,-1.846816604320084565e+01,-1.346747242632491215e+01,1.270015499399272718e+00,-1.448008154438485917e+01,-1.705443484780662100e+00,-1.419832328916614728e+01,-1.012203458749081442e+01,2.443800926614160574e+01,-4.289870241319845512e+00,-1.391964970137604851e+01,1.228310174827169554e+01
6.763507299116596982e+00,4.068953964812702218e+00,-1.757812149954431646e+01,-7.266680467742588689e+00,-7.757486976393008771e-01,-2.205703974436455539e+01,-1.561455439928921995e+00,-1.347525692987649215e+01,-4.646933271040698976e+00,2.126173146481692200e+01,1.248518037135119307e+01,-4.762223533932210096e+00,1.114328131309994774e+01
6.394363958099762435e+00,-8.486827128386890129e-01,-2.039577682785189694e+01,-8.179918099643410656e+00,2.279913203560039126e+00,-2.578576262574793176e+01,-1.214956915919271729e+01,-7.871789158494291172e+00,-8.959379844044878638e+00,1.316018853333394745e+01,7.289245599887403948e+00,-7.635731064428654236e+00,1.607142331775364807e+00
6.042180928311361221e+00,-7.999520594227747416e+00,-2.503678400356884737e+01,-9.453117895775637436e+00,4.181590383538456024e+00,-2.512463847572814402e+01,-1.507295193489644802e+01,-1.287662593438072278e+01,-1.796264883252272782e+01,3.763089528482073121e+00,1.294559101182558969e+01,5.965964695187414790e+00,1.495315079313245477e+01
5.795319200416122030e+00,-4.603240027325685269e+00,-1.662341355938186283e+01,-4.024107166704290250e+00,9.027241155738291667e+00,-2.028205233970556876e+01,-1.352858536390219868e+01,-1.598539833346139183e+01,-7.582964691002539226e+00,9.526397451658741744e+00,3.520716740854535232e+00,-1.205961808429312443e+00,2.097472765696418495e+00
5.942570129384219690e+00,-5.040039327422327631e+00,-1.568252851315931018e+01,-3.893028751303749146e+00,6.360708905096709387e+00,-2.535950953322151236e+01,-1.107301572751415897e+01,-1.148977035144764791e+01,-3.068997400997868397e+01,-1.043524007217089888e+01,-9.930094950715750102e+00,-1.336808632228835059e+01,2.352425823834797480e+00
5.951345408655590141e+00,-1.078495617977483612e+01,-2.552988495570799188e+01,-9.663134066213000750e+00,-3.211094594762535781e+00,-3.102608610867027750e+01,-1.824687237966494280e+01,-1.581465146050789805e+01,-2.099860633750811800e+01,5.141633908342364556e+00,6.934460497224579356e+00,-1.635248945424923495e+00,1.203500705231728496e+01
6.200786162886790187e+00,-4.974281570197689462e+00,-2.137024535393202385e+01,-3.731372355906059202e+00,4.615225319776025792e+00,-3.053858914443813788e+01,-1.422091455188501641e+01,-1.700703244931957414e+01,-2.305304138466238584e+01,-7.564781134328521617e+00,-1.233151346390934222e+01,-1.604660419386099335e+01,5.548569355295526861e+00
5.944411127147518847e+00,-4.424104067765632031e+00,-1.556345656709949132e+01,-2.847005065051219086e-01,1.047284511809363883e+00,-3.329680477415345052e+01,-1.159165083690931120e+01,-2.007301750832152720e+01,-3.016042240888313586e+01,-2.038705909106645342e-01,-5.153670087130087119e+00,-1.054593212663332658e+01,1.154436226370472340e+01
6.330647860598835663e+00,6.389241065571304112e+00,-9.829891914057244051e+00,-2.132192169425790151e+00,8.319658822534377052e+00,-2.404753564315515035e+01,1.941292849221941008e+00,-6.974094139607108112e+00,-1.662061558333276423e+01,1.138154761867379072e+01,-7.802625862276752144e+00,-1.303686548736414608e+01,8.392542685027827076e+00
