-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.008487077874080562e+01,8.460406564421775855e+00,-1.485652872345502473e+01,2.082638867609469813e+01,-3.026888532631486228e+01,1.109544757327680387e+01,-2.615262269879906043e+01,-6.816159560887219193e+00,-2.257636405016257619e+00,-1.739205580144698970e+01,1.540018966279375690e+01,-1.265499817503231483e+01,1.604090592082309641e+01
1.061727999505553122e+01,1.389888489522046910e+01,8.569966430187335504e+00,2.322729432398033822e+01,-1.940035856813813808e+01,-6.142698544407450001e-01,-2.205092561409131591e+01,-9.348297883887399351e+00,-1.941024966498424931e+01,-4.479578790108025288e+01,-1.838563014635342441e+01,-2.039885204090369797e+01,3.176606604560345826e+00
8.806482280703795240e+00,2.080520821043412028e+01,2.636618534510658307e+00,1.428927734404899041e+01,1.753781928416523073e+01,-1.751694914160206906e+01,1.160247224968652979e+01,6.493094738026321089e+00,-2.458288773154494677e+01,-7.725326699049995582e+00,-1.486801441654880485e+00,-7.623287541571162063e-01,1.279183103370622376e+01
9.148289651902052455e+00,2.538324611880835846e+01,-7.354399532804343664e+00,-1.469115140552602394e+00,7.721687659719006724e+00,-2.035490483325297362e+01,6.791603628921525804e+00,2.524108115501610516e+00,-1.707595571234539378e+01,5.078555280665666416e+00,1.119425092092549079e+01,-3.392975662393471481e+00,1.760061486016308629e+00
8.545201032626964732e+00,1.351511763366072572e+01,-1.432585709255521245e+01,1.230630950852811090e+01,2.313155077574648644e+01,-2.283920297167769320e+01,5.939046943722821936e+00,1.314913604979484774e+01,-1.640336062289436470e+01,-4.157784051074043141e+00,2.439809632268173267e+00,-7.415689686666510738e+00,-4.635038968725867292e+00
9.731657345344384424e+00,1.825351788961267729e+01,-2.231584580651138694e+01,1.130097561783161453e+00,1.326715895968701808e+01,-4.484585915513522991e+01,8.687854969735290922e+00,3.648943088867794415e+01,-5.183389679501602121e-01,-2.419921583309545987e+00,8.998699438635916481e-01,-8.239788060472395870e+00,-5.678824940050472669e+00
8.431325890063332551e+00,1.137748243128849701e+01,-2.186348079535985534e+01,8.668636318593714307e-01,1.157506446552065427e+01,-3.680691143471167237e+01,8.135467594963051496e+00,2.495124220662442482e+01,-4.392659576204034799e+00,-7.923423728108018871e+00,-3.080783454592467940e+00,-6.689339888958506286e+00,-8.977565130712704899e+00
7.941864513661486491e+00,8.827302566947574647e+00,-1.778097573554535771e+01,6.309452696493720758e+00,1.562181363406483570e+01,-3.303998583497860153e+01,3.028164190011070733e+00,1.545353982500402168e+01,-1.183139179877145075e+01,-1.311382751198804897e+01,-5.572239616000268292e+00,-6.256147255389536532e+00,2.125000238809109099e-01
7.794930910769074295e+00,1.661767948552320018e+00,-1.859195008192659415e+01,1.288362983017828256e+01,2.106384914367388106e+01,-3.398657292959632059e+01,1.097851062807657652e+00,1.614349631848505240e+01,-1.784169857925969183e+01,-1.967751310880569093e+01,-1.543552093139045489e+01,-1.637604458149996844e+01,2.288427284313780952e+00
7.602841020723824172e+00,5.383543603384185472e-01,-2.374038405334174229e+01,4.146340428784337284e+00,9.650722609760256532e+00,-3.490175601950735285e+01,-3.444174947731647674e+00,1.533096518418919274e+01,-1.003142021042734022e+01,-6.138782533062203228e+00,1.517786097875144791e-01,-4.724103030607579967e+00,1.210766481865866995e+00
6.888623649044213870e+00,-3.514631976831966931e+00,-2.337229077374367492e+01,4.226977206705059942e+00,1.909014439553621045e+01,-2.164274743781679078e+01,7.530280574651009751e+00,8.696897617181994278e+00,-2.051526703503324356e+01,-1.428307574868576424e+01,-1.126364743818966652e+01,-2.166575796815687838e+01,-8.173117008276200579e+00
6.809651943432045051e+00,-3.176644340578648862e+00,-2.154110608501244783e+01,-7.192663527153042580e-01,4.264533264501007892e+00,-4.225383663510482535e+01,-2.171333421511354167e-01,6.173770141073055662e+00,-1.456297171710284388e+01,-9.123034043375236379e+00,-1.148669872845745132e+01,-1.228668199490160617e+01,-3.468927224267109199e+00
6.436121903045424197e+00,-7.223310846621018300e+00,-2.136516280742387153e+01,1.609729945644675642e+00,4.022990382433584422e+00,-2.733000519059158151e+01,1.633152426676529378e+00,1.389172481351243249e+01,-1.696192915187376471e+01,-1.494110802250532188e+01,-2.027675483806061152e+01,-1.634237028050439022e+01,6.451158911806527563e+00
6.061147948288479803e+00,-2.353261577401791982e+00,-1.661387364502895281e+01,-4.916369239296110583e-01,7.397981209613300635e+00,-2.299178620600509149e+01,-6.289779703033647473e-02,3.019271420779774839e+00,-1.559309199722329708e+01,-7.266640574223201199e+00,-7.529731856972750492e+00,-3.685985274412955981e+00,4.138963808369028108e+00
6.011308980458125895e+00,-2.229192849231434348e+00,-1.856758858347284402e+01,-4.853053753076753019e+00,4.236613333383688840e+00,-2.235703277100135367e+01,1.961856280182495915e+00,4.775400071659448992e-02,-7.023419055750621531e+00,1.051819075162031503e+01,4.010826711041715065e+00,5.903383251603104398e+00,1.149366177934978595e+01
6.123572187114595167e+00,-6.428463797973195115e-01,-1.510173956680988994e+01,2.033239438823325695e+00,9.861625418622685046e+00,-2.180304865766404987e+01,9.219579774642639336e+00,6.628460612000829144e+00,-1.332129935258303632e+01,-7.292932617900382830e+00,-1.084930337361418573e+01,-8.155480718869828616e-01,1.931303813802633229e+01
