8.236994658654033685e+00,-7.128690909747190574e+01,1.802093735450517187e+01,-2.885997086371943965e+01,-1.072226141344932238e+01,-5.512876421111811531e+00,1.787077338840289897e+01,-3.415436041934053435e+01,-2.886017164861648610e+00,-3.873859347418123544e+00,-3.102570731026094375e+00,-3.638970657930368890e+00,4.058066562569763391e+00
8.288913926434348767e+00,-4.093545057768007922e+01,2.639341868054411577e+01,-1.982268390598084196e+01,6.845346273890747568e+00,-8.958515472979106775e+00,1.359905617608152184e+01,-1.934812274116945829e+01,1.237261337053623578e+01,-1.680811192396406417e+00,-1.050765167889209151e+00,2.123783081999389921e+00,-4.284417143555426577e+00
8.303716377654291492e+00,-2.098452651559442117e+01,1.423702028930452457e+01,-2.798251134875830815e+01,4.523142257458722781e+00,-1.905693542426697462e+01,1.631208118269653085e+01,-1.055913614324930982e+01,1.881520669153555403e+01,2.495715308551377465e+00,1.281005607114074074e+01,9.439191046218674330e+00,7.159928747805621718e+00
8.475939899514242981e+00,-5.934387354739763865e+00,1.529733504673545497e+01,-2.423760314501689805e+01,7.020329967127726611e+00,-1.644498757208340578e+01,1.250153323920174486e+01,-1.633023869528391003e+01,1.738210773055064351e+01,-3.657951492423391571e+00,2.552420496155310303e+00,2.945871588563207411e+00,2.455405679992207713e+00
8.410228694973245211e+00,-9.010699313227773288e+00,-3.417340107318514786e+00,-2.471974224537969178e+01,-1.437698401371615864e+00,-1.539433874504773669e+01,1.642727298755207954e+01,-2.232775101508786975e+01,6.055594921397115193e+00,-9.577689272839275958e+00,3.804403387430770778e+00,5.726584732692483470e+00,2.451551727377936807e+00
8.743495077000348559e+00,-5.131555613059681775e+00,-3.670655243799954004e+00,-2.148366824021841381e+01,-2.140131731875271281e+00,-1.026348274338961453e+01,1.938385718281134018e+01,-1.787054694311142100e+01,1.627168010178257873e+01,-3.520501550485781284e+00,1.018765530831380062e+01,3.097332662831145722e+00,2.689070117876084964e+00
9.051187989743967321e+00,-2.185222433105827200e+00,-2.280238707258033681e+00,-1.460297322875971560e+01,2.271541265377263308e+00,-5.437167191186897952e+00,2.648350387054136945e+01,-1.069576450485399732e+01,1.566956181799497649e+01,-5.086035082243646199e-01,1.660875633730434942e+01,1.077247072769571190e+01,1.263675385657260897e+01
9.031156264074059692e+00,-4.647016829546060990e+00,-4.105502902317940794e+00,-1.019564611515106556e+01,2.021299190183081795e-01,-3.199297595988554593e-02,1.817749057803751356e+01,-1.225884149377975696e+01,1.388001189139208691e+01,-6.716363934072513864e+00,8.654737494476071547e+00,4.167855550128130027e-01,1.772523455413825610e+00
9.477547159023524515e+00,-5.204896266310520936e+00,-1.310364818291767186e+01,-1.810364209178051453e+01,-6.891572770546333437e+00,-1.120252643307243545e+01,4.363346646582527910e+00,-2.424316813378811375e+01,-1.543587531671286150e+00,-1.314263495015503480e+01,4.370262088015719470e+00,-6.132438363050257912e+00,2.446055686519879036e+00
1.020140180962049392e+01,-1.775453422279040572e+00,-1.688504233275414634e+01,-2.326401101554077400e+01,-6.762267760536947669e+00,-7.328204271906670009e+00,1.331762342835075863e+01,-1.953411937418784916e+01,-3.594738587804237717e+00,-2.673145885216823459e+01,-1.108043111128967340e+01,-5.842271237810129136e+00,3.004681050395718422e+00
1.014703253648520409e+01,2.954515782896217080e-01,-1.069886223472663822e+01,-1.074411118826941447e+01,-8.444801558175413447e+00,-6.059693331027136587e+00,1.546906294929061332e+01,-2.124525079162646435e+00,1.634456586131948086e+01,1.766421726399373338e+00,1.887716047366836136e+01,8.351165784762320854e+00,1.520269371120699553e+01
1.064396656948551367e+01,2.583420231750976459e+00,-1.296711252889393329e+01,-4.573979424099015922e+00,-1.855654130978791283e+00,4.932950018402118886e+00,2.152188049171614281e+01,-8.682552339770390759e+00,8.137387080965302388e+00,-1.448151514020372410e+01,9.291824969612052953e+00,-7.092704994775569816e+00,2.150577231772381470e+00
1.139039568759853616e+01,1.648488602334119202e+00,-1.836848531345756186e+01,-8.332409987029047116e+00,-1.110901878699972478e+00,3.227423900016668679e+00,1.260228988274199757e+01,-1.099637364221378277e+01,1.649384174665319724e+00,-2.901757288581979921e+01,7.417928441929626082e+00,7.191968197303690857e+00,1.174521880370625304e+01
1.139710420675122116e+01,-2.236083419098218172e+00,-2.284872124074847832e+01,-5.494671090410766290e+00,-4.712570749761690436e+00,2.289974226157446946e+00,1.207932559472168599e+01,-1.478707952314989882e+01,-6.493488571687036082e-01,-1.498706871642771077e+01,1.369663207551202966e+01,1.829643677963243675e+01,2.513285317903299898e+01
1.137131353811036583e+01,1.985762790417788137e+00,-1.937095073026691594e+01,-9.570183700377757674e+00,-4.904391202076115341e+00,1.414113913319066662e-01,1.699153821788806340e+01,-7.994631237376951916e+00,1.686361371666434650e+01,-8.606062630670127334e+00,6.048981626932281586e+00,3.424340271813663072e+00,1.422303185757720279e+01
1.178657050823134433e+01,6.219153588220168727e-01,-2.512500794228158085e+01,-9.961046979163141302e+00,-4.177188567569795730e+00,3.106758415801247786e+00,1.946000262060389119e+01,-1.988862174994457277e+01,4.959943942838705766e+00,-1.473768782475131900e+01,1.343660918788957481e+01,9.216275624705245306e+00,2.216440499384465213e+01
1.187058037166591618e+01,-1.498614108170158721e+00,-2.622241013666525689e+01,-6.658902772678119142e+00,-8.418105562156283028e+00,1.908453916049894117e+00,1.568025544909679070e+01,-1.829938122275540024e+01,9.199306215515392182e+00,-1.202510040936964408e+01,1.686912297384378201e+00,9.114253745282741015e-01,1.461127011494140682e+01
1.186599892739186757e+01,-5.992223486061080268e-02,-2.644091794808998941e+01,-8.441118943179828360e-01,-7.909452949463438465e+00,2.860726717177868306e-01,1.704983569712483771e+01,-1.989714374365170357e+01,8.309757720177216811e+00,-1.510469776549908794e+01,1.428211951378904132e+01,5.580887185937217332e+00,5.546362643107871193e+00
1.198439686308463514e+01,-1.176585759912230467e+00,-2.658593042116806515e+01,-8.227068551058582813e-01,-1.091488593765889270e+01,-2.190941118526432696e+00,1.738452321955400137e+01,-2.138910585196912706e+01,1.174715855881227000e+01,-1.137698451580869197e+01,8.922786623010175333e+00,7.450223718288398800e+00,2.266879938644942172e+01
1.226171490459859825e+01,-2.196390363773798704e+00,-2.996849216041030672e+01,-3.239843796524398911e+00,-1.011279164134634634e+01,6.745926860650180323e+00,1.802351440120502346e+01,-1.599475650469244847e+01,1.825011963052884667e+01,-1.001592639532365858e+01,7.258364595152407617e+00,8.660793420854878022e+00,1.170211849831021844e+01
1.222960865285364918e+01,-1.949661225286106747e+00,-2.811366628470477735e+01,1.614113971924550306e+00,-7.154911307775804197e+00,9.316666128627938193e+00,1.713091443994704477e+01,-1.229422682465068917e+01,1.505648612043692580e+01,-6.649210436029199478e+00,1.278461371607997776e+01,2.147190205537353513e+00,1.376973554529432242e+01
1.255998996303439519e+01,7.879095063072917293e-01,-2.765506683510614749e+01,5.246697724619115100e+00,-9.949060975629542725e+00,2.678312480642460969e+00,1.682455640910249883e+01,-2.038344150410165412e+01,1.996429598238826930e+00,-1.210987468394481326e+01,1.718286410206829373e+01,7.099472486728275911e+00,1.671707575025954640e+01
1.244350074253997107e+01,2.738048527956299383e-01,-2.571979489931850793e+01,2.626898277303956863e+00,-1.167860257749036457e+01,4.241033744591006460e+00,2.167006007466706308e+01,-1.779832739829275923e+01,4.994169091978554853e+00,-1.380001857341358473e+01,1.001413047831326431e+01,1.331312947042668782e+00,1.565426477004624317e+01
1.260047159461754518e+01,-3.209470446783722508e+00,-2.804315230081008892e+01,2.937014779034477829e+00,-7.354154383944830897e+00,9.888866182476609978e+00,1.940574881028443244e+01,-1.531557518269123541e+01,1.342285022028809216e+01,1.677795055666019053e+00,1.787917003595782717e+01,1.014544889131602901e+01,7.959712389119643738e+00
1.268812652489565274e+01,-2.211672480946429431e+00,-3.011800351890944683e+01,4.957629123445413732e+00,-8.629620589919593243e+00,4.288008362014915420e+00,1.535330990457573286e+01,-3.281345149501366620e+01,-5.141615895632301481e+00,-1.425361601160407155e+01,6.901502033688615256e+00,4.522162896325412795e+00,1.394123059250405205e+01
1.244844848920974023e+01,-3.814405458638841839e+00,-2.992459391508642241e+01,8.740260953651372011e-01,-1.472915280804113891e+01,2.839489825231448439e+00,1.256764409008416195e+01,-2.962859099996378021e+01,-2.139864498664350467e+00,-9.930599976416553787e+00,6.172592681858593444e+00,-5.687042124933784137e+00,1.263879571192885409e+00
1.276340486283387854e+01,-3.374666629423007658e-01,-2.808643287386044918e+01,1.832603021755671246e+00,-1.675271845580184760e+01,-4.138003011963670152e-01,1.419698232237607627e+01,-3.226606664173849737e+01,3.198782563818419078e+00,-6.409366105993093754e+00,1.711032580096397382e+01,3.084975960979111642e-01,7.326399786444694584e+00
1.281683995774785068e+01,-6.299548394212720615e-01,-3.041424828162926630e+01,4.976456377356202054e+00,-7.441400164900062286e+00,8.382462459443003056e-01,8.419518321415734974e+00,-3.872362080758511382e+01,-2.484223822424294070e+00,-7.535392407808910065e+00,2.265770860463986480e+01,6.767798143906466279e+00,8.645899902949947702e+00
1.259922110085750013e+01,-2.509683233671326175e+00,-2.824157019830716919e+01,6.926545297214882879e+00,-1.073158190524497613e+01,1.825229238980305535e+00,1.701016230604779267e+01,-2.236922877540303389e+01,2.461978008147371888e+00,-6.013932375370353967e+00,2.043529354247938201e+01,1.914361050626466110e+00,1.412860265270141191e+01
1.265076118337258926e+01,-4.451327441661506512e+00,-3.099791679670378386e+01,3.160165761222922587e+00,-1.289865065815162026e+01,1.124135816407809507e+01,2.117239362478537146e+01,-1.976508159327018888e+01,9.444929147033432670e+00,3.804391944504251555e+00,2.769812403955725344e+01,9.574553515247261615e+00,1.378152359847574182e+01
1.265723220268170834e+01,-3.142078676180178221e+00,-3.088162420765538130e+01,9.668613988932278858e+00,-7.491124069941867525e+00,5.625076611473885713e+00,1.873875689238768061e+01,-1.476911999272544485e+01,5.284994100115250504e+00,-2.257234929647507116e+01,3.977614884638986048e+00,-7.909464346194042150e+00,8.146939411524163788e+00
