-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.955205152595713702e+00,-1.558792495094128050e+01,-1.521275918473841493e+01,-7.946646948740430538e+00,-6.966970431806521091e+00,-1.975354158604531207e+01,9.494119644161430616e-01,-1.116102517143215778e+01,-1.242130963234968277e+01,-1.413440254064459367e+01,-7.929135898435188956e+00,4.450961724506929507e+00,8.227897369627227064e+00
5.019194725392744694e+00,-1.535944369100534068e+01,-2.035939815407294873e+01,-1.495321059231219785e+01,-1.239407832615469296e+01,-1.792548998614598332e+01,-5.955737413001812364e+00,-2.248598428469811950e+01,-1.176235365201672600e+01,-1.073313642946832225e+01,-1.750279657488553298e+01,-1.451596707523011620e+00,-3.571930835323797737e+00
5.372210874857818119e+00,-1.299991987438010277e+01,-1.735978452015831053e+01,-9.123878180115870151e+00,-1.049156011618018702e+01,-3.185872485683581612e+00,3.082599804600874460e+00,-1.521069314725737698e+01,-7.712300693605047108e+00,-5.010849233323788177e+00,-1.452354105518915794e+01,-5.452424464109300928e+00,-9.917651966600162794e+00
5.368045594547226962e+00,-1.542798601433938011e+01,-1.876670604597720526e+01,-9.893343373823180187e+00,-1.377393802520252741e+01,-6.521516028915415930e+00,6.109291552007781512e+00,-9.805176229983313618e+00,-7.200996634853686018e+00,-2.759245794476899327e+00,-6.293478144224128101e+00,4.253022577144394134e+00,-2.918223993710931108e+00
5.551493680127428831e+00,-1.481763438097639174e+01,-2.140487431977475552e+01,-9.815884805959662174e+00,-1.082841330791123191e+01,-1.281164060046222630e+01,3.331848293607083900e+00,-1.159354892450888030e+01,-1.446419252855566207e+01,-4.832306264116325245e+00,-1.495423681421260476e+01,2.046084306822585130e+00,-2.358214699149206450e-01
5.478709804673949080e+00,-1.223157431854713550e+01,-2.046000149793948353e+01,-1.210015125179946693e+01,-1.342402875104298055e+01,-1.306603647318049966e+01,-2.963691843056746489e+00,-2.024134721741565457e+01,-1.390782860764837459e+01,-2.158542462372670112e+00,-1.007823621597182751e+01,1.973622090490002368e+00,7.079278002664579184e+00
5.548539536856980092e+00,-9.607394173186856179e+00,-1.993860455476083260e+01,-9.890110469975974539e+00,-6.727098236230712125e+00,-5.062772038015363130e+00,1.883359736417386188e+00,-1.884281021672107315e+01,-7.977850953291797609e+00,5.728618508930503062e+00,-4.669282387013577562e+00,1.768056981964300167e+00,4.619922895511347494e-01
5.425990680718179249e+00,-1.109482808210990612e+01,-1.656368332644535002e+01,-1.949316037385791622e+00,7.555587343411693801e-01,-1.242075879637752900e+00,-4.881196056820311213e+00,-2.141258707713687315e+01,-6.119123580073936530e+00,-9.801030844890508575e+00,-1.425228391774317949e+01,-4.471010458136515098e+00,-7.716842742838133873e+00
5.610551984378415291e+00,-1.308223542684899598e+01,-2.380565347360917272e+01,-8.836352671146540771e+00,-5.428390082260533767e+00,-9.238285898813916930e+00,-5.394017619658497686e+00,-2.394932833914038994e+01,-1.857922618672109749e+01,-2.496812106358771288e+01,-1.875694760784992710e+01,-1.339240162087824615e+01,-1.862400213931547910e+01
5.820488532431896900e+00,-1.431986647596441742e+01,-3.014076638757068594e+01,-1.283987453394202660e+01,-1.319216983827184997e+01,-2.047749497182885392e+01,-1.237448507715820334e+01,-3.522563054027650509e+01,-2.538456676592608119e+01,-1.960861369079190553e+01,-1.784648921866320137e+01,-7.467391376958276261e+00,-1.354342495047177053e+01
5.720323416524299098e+00,-1.120831904021698655e+01,-2.370409959656728915e+01,-7.242671812180422997e+00,-4.786920142981750281e+00,-1.667385856485208606e+01,-5.950222465990262499e+00,-2.002474970857511849e+01,-1.036118038247614948e+01,-8.352033490286006057e+00,-3.878061486430378402e+00,1.767548187449247621e+01,1.300705105757960212e+01
5.673035082662782891e+00,-1.206435220983559731e+01,-2.311618541761160017e+01,-7.956065049649463816e+00,-9.595458836613053322e+00,-2.595820732780163809e+01,-7.108577140589637189e+00,-1.931464644206008430e+01,-1.695445144194971476e+01,-9.444220170789472402e-01,-1.003567740405030762e+01,1.292831275811687597e+01,7.077730554784248618e+00
5.725611271178977724e+00,-1.289154198307648080e+01,-2.347480414911687063e+01,-1.077369947258951122e+01,-1.264774366223297086e+01,-2.279628363684262737e+01,-8.269151998046263330e+00,-1.934881405907167817e+01,-2.747906209431095093e+01,-1.226929511496217629e+01,-1.369383379556079561e+01,5.646210142759844341e-02,-3.148076156449697294e-01
5.856275858377509635e+00,-1.036513918387351119e+01,-1.851759305945983769e+01,-7.223949601065383419e+00,-1.134701205269804625e+01,-1.242146277066300719e+01,-2.235518314877012358e+00,-2.243350932466144698e+01,-2.740455605782559800e+01,-2.019013379941452868e+01,-4.469160464381232156e-01,3.973847493455381130e+00,-4.740047414336022058e+00
5.870804251105155025e+00,-7.667542832793866836e+00,-1.824239500956984372e+01,-9.527492918624666629e+00,-1.735697296172763870e+01,-1.448150153455685185e+01,1.658103952739260700e+00,-2.297156180654524960e+01,-2.228435210552607515e+01,-1.154439625018809856e+01,-1.631091076378597959e+00,6.446779162419867149e+00,-4.984175006441129874e+00
