-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.190840031634428975e+00,-1.856324194535691419e+01,-2.353723989371766478e+01,-6.677385685971593432e+00,-1.439496171296103411e+00,9.529932508033647665e+00,-3.139088552931133425e+00,-2.436930999961790967e+00,2.442711454554966188e+00,7.325362828008599614e+00,-7.145631391861151371e+00,-1.003272058773604947e+01,5.130088789438061347e+00
4.470268573791348565e+00,-2.756497195991068949e+01,-2.854329461572231352e+01,-5.535901161594551034e+00,9.357746352816610491e-01,8.422455395161192016e+00,-7.261161655653054048e+00,-9.321166711402782967e-01,1.497487225236620745e+01,1.275350657089793849e+01,-2.245207519729385481e+01,-2.713266261151417780e+01,-5.175420779022528173e+00
4.413489498532066513e+00,-2.811130442634550519e+01,-2.906141178976952943e+01,-2.194304481551880404e+00,7.824105790297192442e+00,1.295870052175028242e+01,-1.279421351339907531e+00,3.290668713782359589e+00,1.529423414476345577e+01,1.581726975930465251e+01,-1.449297943450730486e+01,-1.721396115142356820e+01,-2.049310981987564784e+00
3.921631206288749727e+00,-2.467435907069398482e+01,-2.432120869208949188e+01,2.979318670321553952e+00,3.005902743474655026e+00,1.641729410685024204e+00,-1.124092214655630606e+01,-7.367412086331951215e+00,-3.602180387288457908e+00,9.211774403454571214e+00,-2.040980297097744867e+01,-1.383931163992539837e+01,-3.948098122983644043e+00
2.742973633257918209e+00,-2.487922718436837854e+01,-2.364539795676917677e+01,4.977989629388394732e+00,2.813482813231608315e+00,-1.782304780719463633e+00,-1.417541326893895715e+01,-1.212485601810160141e+01,-8.815402867943854304e+00,1.871456022298362143e+01,-4.251000172149652201e+00,-7.071578893298754442e-01,2.979987590584191604e-01
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.371449206192004500e+00,-1.292108139068160177e+01,-2.122183679171089565e+01,-6.904613811184965755e+00,7.985937998279672101e+00,1.929261476667129882e+00,-1.290311776776625940e+01,-1.002590074453548041e+01,1.115216962960401759e+01,1.340456133662130078e+01,-1.184011268923516491e+00,-7.320994276871839901e+00,6.185073244238227907e+00
4.102022743772245406e+00,-1.279316278172438537e+01,-1.425759303389460619e+01,2.932559991394763088e-01,-1.223088228691775114e+01,-1.238504344042343419e+01,-3.024013618236481449e+01,-8.932453580159876338e+00,1.684592511445233498e+01,3.102237497365252850e+01,7.607865318575713687e+00,-2.480977122053558581e+00,-2.121038774483224199e+00
7.124347904762119654e+00,-6.221748900556696604e+00,-2.005891084571316441e+01,-7.463517529942524931e+00,2.136137437869430755e+01,-2.032814628951837577e+01,-2.404600281175620680e+01,-1.086575115656379609e+01,1.360108386014398896e+01,3.705375695349311105e+00,1.321313939827212280e+01,8.097351294124955245e+00,1.133262775119521226e+00
1.152993967725861957e+01,2.191913833642062492e+00,-2.833210181352212231e+01,-3.518299602066992549e+01,6.033962466335617592e+01,-3.053293371351714569e+01,-1.487361309452060176e+01,-2.208840517253360147e+01,2.657572790634871396e+01,-5.467587405500492492e-01,8.449003850526462855e+00,-1.179977533290938929e+01,-1.191242572035587521e+01
1.100555276738836952e+01,-1.061165499804898538e+01,-3.068575214485589342e+01,-2.588513632789014451e+01,4.692260200387291746e+01,-2.232226351092932504e+01,-1.662835240701265604e+01,-2.770508392208578030e+01,4.248424346939083307e+01,1.869938793015877820e+01,-4.909495533777176846e+00,-3.634131872279972697e+01,-1.665554485557209219e+01
