-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.653343756385160512e-01,-3.854556719921518493e+01,-1.421698934173248041e+01,-1.014820305399710598e+01,-9.627486223494791773e+00,-5.964425310427319715e+00,-5.725925943553527908e+00,-2.734415611929637002e+00,-2.380276521835103853e+00,-2.153180223949131999e+00,-2.929725896396417006e+00,-2.540616139541022278e+00,-3.138869813951828291e+00
4.042974390564875620e+00,-2.138832110280672438e+01,-1.588671917320417748e+01,-3.719157325345836984e+00,3.175175045128103779e+00,-4.765577003990418170e+00,1.194853934148057517e+00,-2.170696083961061618e+00,6.819253516817035177e+00,8.314979648463950213e+00,6.071997342756404237e+00,8.014665421220582786e+00,-8.932174471466845844e+00
9.008217593895841091e+00,1.549435234047875865e+00,-3.743592055090481097e+01,-4.283773045165426119e+00,1.632178509200146266e+01,2.504016652574867052e+00,6.245199322840901068e+00,-2.194002262556998772e+01,-9.260538530576694072e+00,-7.761013906401640128e+00,2.766837994442242099e+00,1.990967418860332216e+01,-1.823638443180405488e+01
9.533439992584153089e+00,-3.414745755450945719e+00,-4.756158025703170722e+01,-1.245872729111339616e+00,2.078051665331889097e+01,7.624009206490815593e+00,3.576789883284538618e+00,-4.104505526225283774e+01,-2.512749843601121214e+01,-2.444680733952941054e+01,-7.209572645550853309e+00,1.939602130538020930e+01,-1.211256306868826549e+01
8.633070488173308021e+00,-7.240412939495168843e-01,-3.762836138050238333e+01,-4.827652824583832825e+00,1.098151171614416022e+01,1.241059079127937714e+01,5.734037422973676357e+00,-1.698994637177757028e+01,-2.262657403332824835e+00,-8.146506623713312578e+00,4.428539796061377043e-01,1.890703948621531083e+01,-8.260962611868599481e+00
8.045835798370651659e+00,-1.736628542979847367e+01,-4.772514674900627085e+01,-1.999106294458355393e+01,-3.872252927994780602e+00,7.550427542781309675e+00,1.019354810022264957e+01,-2.353370885800977419e+01,-1.182988795070161103e+01,-1.185974939458414923e+01,5.175074193867011729e+00,2.560958808948804233e+01,-3.652443718470929301e+00
7.758125774673316322e+00,-1.972348348962608355e+01,-4.237757974082403223e+01,-2.037816627932917513e+01,-4.967193858926576056e+00,1.698317270736039930e+01,1.939369818933114686e+01,-2.256463552425138630e+01,-2.265278878085421965e+01,-1.002563337762172324e+01,2.348590729560532164e+00,2.279608895891409759e+01,-1.852372950004482544e+00
7.284989570246889201e+00,-8.471191569410970956e+00,-2.396584210648271096e+01,-1.068250880305442330e+01,-1.077310976651208563e+01,1.342627384818421277e+01,2.723873249631750681e+01,-1.776796994774589322e+01,-2.661297240543120424e+01,-7.122032093530127561e+00,7.655944562485998084e+00,2.290490886849574537e+01,1.417331924643899788e-01
7.602899707658874462e+00,-1.715251780050602903e+01,-3.603792824528667182e+01,-1.102682557835210275e+01,-5.812243783404590580e+00,1.389635590117215713e+01,3.685958728386134453e+01,-2.051461720291521473e+01,-2.349744480165995242e+01,-1.012411928912057490e+01,1.906642295634167539e+00,2.881154814336276360e+01,-3.665116458732155524e-01
7.145416400594228001e+00,-2.545405522048331193e+01,-4.118283504869416589e+01,-1.183995402527891549e+01,-9.380810041477800620e-01,1.236137349312275013e+01,2.016946548248559168e+01,-2.285451499695202315e+01,-3.027452152319689560e+01,-2.355709452413622529e+01,-3.928291904759563913e+00,2.879711423336325993e+01,-2.971399330765092994e+00
7.260356884831224988e+00,-1.290734507868105219e+01,-2.915920949485483504e+01,-9.312033831863246292e+00,-4.502418844078076354e+00,8.191424786277144321e+00,2.091359868896505603e+01,-8.326714733497981413e+00,-1.780520199459885333e+01,-1.812665406986964811e+01,-9.544301119652662813e-01,3.273980211942177476e+01,2.324526254689480265e+00
7.641115154320694103e+00,-1.445774587987366466e+01,-3.057781607815286051e+01,-3.689090294073086529e+00,-1.186840459033022821e-01,1.377971157816385173e+01,2.279964410005532116e+01,-1.536523245104418756e+01,-1.797767452979176994e+01,-1.848369785032587842e+01,3.585462863540382017e+00,4.315723178589107079e+01,8.079085269186423446e+00
8.062922238539139030e+00,-2.165170393437158225e+01,-4.103266409099505552e+01,-1.231458904821070810e+01,-7.952230658776867855e+00,6.652191523979023913e+00,2.928992493054127166e+01,-2.874195069506298239e+01,-3.633362019334608561e+01,-4.462616938594724303e+00,7.074894425130561437e+00,2.765224861150071689e+01,5.731983263736529111e+00
8.000827489954748017e+00,-1.155313123215131377e+01,-3.075000155320638129e+01,-9.877694329313980504e+00,-6.620823615814538599e+00,8.861462916478579643e+00,4.338122467224695811e+01,-1.083396233922826823e+01,-3.217736285722936174e+01,-3.153764710121708337e+00,1.199449155530212074e+01,2.291193708632962256e+01,9.500320053820958677e+00
7.536225563206104816e+00,-7.245700952570072850e+00,-2.716689384092889981e+01,-9.541392962429686264e+00,-6.917344926028869523e+00,7.846719796660006629e+00,3.191515572657307231e+01,-1.385719799327756441e+01,-2.966462371236148599e+01,-2.880459365582539899e+00,3.522933972763739430e+00,1.124055492195032713e+01,4.211261862123969912e+00
7.480970929400895919e+00,-7.255999660881299107e+00,-2.436614737260492802e+01,-1.079666786909434251e+01,-1.003691011851944026e+01,8.795402962378929601e+00,3.709589511907702075e+01,-1.204476480876725653e+01,-3.407889330251556004e+01,-5.501405642025644305e+00,5.741802001607283934e+00,1.897483077381257743e+01,7.460613979170040544e+00
8.589539751643048504e+00,-1.344973436227541974e+01,-4.218229251077391240e+01,-2.826136956503568598e+01,-1.620409718180568248e+01,4.970753772844230589e+00,3.196146346675390504e+01,-2.094832634915432834e+01,-3.471828965598234618e+01,-1.345980259250901589e+00,5.795030703196517585e+00,1.276389317772787990e+01,8.984881721365800544e+00
8.682238556773862470e+00,-2.114282999712598698e+00,-2.550551653306655453e+01,-1.211783374805802183e+01,-1.196925658980087626e+01,9.126071592764038343e+00,3.874202332023506301e+01,-1.361613005999671877e+01,-3.110401012013544886e+01,-8.890556498201828362e+00,5.311549366440619480e+00,2.700790603931553946e+01,6.468770711071164747e+00
8.101521675143345647e+00,-1.341123300775441685e+01,-3.586703605749143264e+01,-1.596721621286718573e+01,-9.685782677949015707e+00,1.318494884815826751e+01,3.676739972434256742e+01,-1.243796130878786954e+01,-2.535338773419966429e+01,-9.201961819756014904e+00,1.388819557857841946e+00,2.367360924772525621e+01,6.392311601145265421e+00
8.008823253694568933e+00,-7.390601157007711919e+00,-2.780267524531187817e+01,-9.024034420402532675e+00,-9.085984314502075776e+00,1.381412644902466091e+01,3.486507630231378840e+01,-1.716263303241307270e+01,-2.427521336649920869e+01,-2.020737181678701422e+00,-2.240398315352047087e-01,1.970025042277811167e+01,6.335047917535522544e+00
7.737327707166486768e+00,-9.209848257628484802e+00,-2.477444021615261249e+01,-6.738779622323761487e+00,-1.193516278556762877e+01,7.347658144811828329e+00,4.351391351534469720e+01,-6.780899499869935454e+00,-3.181422460066325186e+01,-6.760654503959647066e+00,-2.111443718535919167e+00,2.275206013583574460e+01,1.684496023577026591e+01
7.597958155893455690e+00,-6.255748821743956967e+00,-2.403292112899252331e+01,-1.241061674035742968e+01,-9.932424716764920447e+00,8.412103923277165052e+00,3.840272199226948402e+01,-3.352554412598150346e+00,-2.880173174560636795e+01,-8.526139427419895611e+00,-5.580156995947580967e+00,1.654465706405541070e+01,1.289850214401213435e+01
7.580619839911761026e+00,-4.141707946914205074e+00,-2.341926048612000955e+01,-1.150687505487002760e+01,-1.059114559754159224e+01,3.436759216212186274e+00,3.453721583246523608e+01,-3.705958396845080216e+00,-2.358400108998614542e+01,-1.119914454354121958e+01,-4.686973386913710904e+00,1.778571563867524574e+01,1.445705726934278879e+01
7.505677996132361862e+00,-1.608052081594038185e+01,-3.593976270238665194e+01,-2.242441395205793597e+01,-1.803847140542316296e+01,3.033552412107877849e+00,3.149803184832354219e+01,-6.841074881606743929e+00,-2.351494536078658015e+01,-1.512251758136891056e+01,-3.191915472893944283e+00,1.586522475661415932e+01,1.616034610530218529e+01
7.696208704146902946e+00,-9.486040340091074441e+00,-2.367955908031246892e+01,-8.953789440655476994e+00,-1.517664610154550253e+01,7.162921571822812083e+00,4.511640003905459650e+01,-1.655067328645085212e+00,-3.226248163582359751e+01,-1.599358962035878484e+01,-4.683866255362991282e+00,1.803649497411851144e+01,2.031903726907685837e+01
