-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.560690028901300597e+00,-4.469778357579439643e+00,-1.305638382596152525e+01,-1.137171766240815174e+01,-1.886215350018506243e+01,-1.139946454007207244e+01,-1.214737815614267724e+01,7.432252038374549841e+00,2.003558906864464806e+00,-2.149948088794938528e+01,-1.815789081484252065e+01,3.997627165555259765e+00,8.204666190635087730e+00
4.998316438548572549e+00,-5.957869071985224529e+00,-1.845053557013600098e+01,-1.742405055271012060e+01,-1.850879381894105791e+01,-1.176212066952818525e+01,-1.644479349460088358e+01,7.065935813457300263e-01,8.645699942864327525e+00,-7.300318747283623289e+00,-1.193612040578782363e+01,-1.935848150729868600e-01,3.931943039600007239e+00
5.066824377755057007e+00,-7.995465935201900187e+00,-2.180598307602429742e+01,-2.072350825530708462e+01,-1.904653104016551524e+01,-9.323964140168826020e+00,-1.783117644673677660e+01,-4.866640592341019200e+00,2.787238110031834193e+00,-1.106203118892399573e+01,-9.063022840650225120e+00,-6.855598572184370632e+00,-1.367875431539212272e+01
5.016415765868917909e+00,-7.301407690387931915e+00,-1.958589824711960858e+01,-1.485171083669051306e+01,-9.492959861177169500e+00,-3.806700304361505971e+00,-1.355116603305361167e+01,-5.450011181022402340e+00,2.131275824520216577e+00,-9.476618762613023605e+00,-9.146277897893101638e+00,2.485377176730052096e+00,-6.651153001971960244e+00
4.599492158959284538e+00,-7.219913906173772489e+00,-1.642686530894616226e+01,-8.932580883195313959e+00,-1.049354341026001691e+01,3.222585838713329376e-01,-1.173505457415713238e+01,-2.129779396290025328e+00,5.459633433332231611e+00,5.901815253599385080e+00,4.075146875854998463e+00,1.495546029254988163e+01,1.425357158896824394e+01
4.726744304179146816e+00,-8.903487526531408847e+00,-2.034960461482591754e+01,-1.420425342110589106e+01,-1.556606837135825572e+01,-1.605243378269821974e+01,-2.502331441362147046e+01,-1.568730182757132141e+01,-1.049730370109455357e+01,-1.580958575520867271e+01,-1.931189027396507640e+01,-1.936234871551135273e+00,-1.862118106615316071e+00
4.823655353862799977e+00,-6.003292499878261523e+00,-1.368562765229124167e+01,-5.459048255607124034e+00,-4.350303763985764682e+00,-4.235286228478924997e+00,-2.399114055829342362e+01,-1.164906467237410403e+01,3.043912506858830636e+00,-4.501943324485333520e+00,-5.832715507565657376e+00,4.659736749722624083e+00,6.311720753134006046e+00
4.761207552536054877e+00,-7.155288851849604725e+00,-1.811810280592459677e+01,-1.424404387675251193e+01,-1.511833896994208004e+01,-2.648598405657150767e+00,-2.075431994785065015e+01,-1.351290395834841718e+01,-7.858317355599666598e+00,-1.506845297405803841e+01,-1.149994974398976311e+01,-6.962497550460773788e+00,-8.965804627344033051e+00
5.075805590719316918e+00,-3.934351657221235588e+00,-1.805651361542826550e+01,-1.641366001828441412e+01,-1.152957145248870852e+01,-4.810821777039505420e+00,-1.536873973648011749e+01,-1.086555832046486358e+01,-2.807436516152058914e+00,-8.005147152562946289e+00,6.400985787975413399e-02,1.056713528614147890e+01,9.662824613410817776e+00
4.972377330059615019e+00,-2.844025884356690792e+00,-1.673575162150575935e+01,-1.496850080389479665e+01,-1.189318186341469819e+01,-8.241788300581717408e+00,-1.773770132430271929e+01,-1.495732095507551307e+01,-6.772515467585907167e+00,-6.569401837838119818e+00,-7.196958938476847756e+00,1.161506912248881918e+00,8.284377212734547413e+00
5.023439842450136084e+00,-5.434908385572025935e+00,-2.034028895109664958e+01,-1.742903367115272673e+01,-1.036188553134170931e+01,-9.076837629578490052e+00,-1.506170770131174308e+01,-1.137857711663128413e+01,-2.978428526643424057e+00,-8.049296693636735611e+00,-1.470603224573670964e+01,-5.526961762227474040e+00,4.313269167848994279e+00
