-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
5.938363135714602059e+00,-3.202530641719675941e+01,-3.314198166053866856e+01,-1.414914630549312768e+00,-2.792236363629859142e+01,6.221557967914165488e+00,1.054064182261861049e+01,3.686268602338900635e+00,-1.422053088044799851e-01,-5.302384957145305222e+00,2.096107974538596597e-01,-1.174524955906822754e+01,3.078462974334605029e+00
1.239621423467263028e+01,-9.931291488083852093e-01,-5.777420727703804459e+01,-9.512256563552787370e+00,-3.633933376763076950e+01,1.915652253300265428e+01,-8.728216803796135181e+00,4.951709538512726327e-01,-2.701559509415902838e-01,-2.777950704658161030e+01,1.497729937358962715e+01,1.304943654968135025e+00,1.718230659938465621e+01
1.357474961028710325e+01,-1.772750610268798988e-01,-5.358383387493129391e+01,-1.618082899545879627e+01,-2.736684820032677123e+01,1.596279345032485253e+01,-6.848345966724734168e+00,-1.278443876328933904e+01,-2.519369747624169165e+01,-5.073724098347953060e+01,-6.702188209026962440e+00,-6.876330987247769144e+00,-2.554491989155843079e+00
1.344252889461395029e+01,7.370764968929920613e+00,-4.062181295683215154e+01,-2.007809692878628738e+01,-3.827880355117981637e+00,2.454484036613339804e+00,1.252299533759149597e+01,-3.619593780136489691e+00,-2.302511957134099774e+01,-3.157065226101594035e+01,-4.439490259455152632e+00,1.534536551938324678e+01,-1.116894986907473353e+00
1.304298045354683033e+01,1.233520763834614087e+01,-4.914890160046774525e+01,-1.445337941536150339e+01,-4.117211254559324018e+00,-1.394391599900725032e+00,9.165148043582670212e+00,7.285895808292659481e-01,-1.231089424049636705e+01,-2.744862317861129242e+01,2.881580881006457151e+00,1.903927786129339239e+01,1.877073064751211273e+00
1.331717586957539901e+01,1.838731862823924601e+01,-5.492312723089218451e+01,-6.039650987993235631e+00,2.017151372569548240e+00,1.421670738390605204e-01,2.397161791831123523e+01,-3.407344683401160257e+00,-1.644653369154762146e+01,-3.846092851264751289e+01,-7.856086650745110589e+00,1.613655818687313115e+01,-5.778032337435698551e+00
1.347429367279461587e+01,1.562968342963405988e+01,-4.955455221683674694e+01,-1.016144948938554649e+01,-1.546088029224623739e-01,1.987062689472330890e+00,2.222966948406494581e+01,1.254765223539430430e+00,-1.047143000005418578e+01,-3.148933572301869788e+01,2.674650431063757550e-01,1.574350512578394934e+01,-3.785395964776404831e+00
1.349745867153555601e+01,1.455683108815201798e+01,-5.217154419146895350e+01,-1.317552543922423602e+01,-4.069937885728649007e+00,-2.361234524082592934e+00,8.814013925648572112e+00,-3.390472934059230781e+00,-1.015286605325306724e+01,-3.227185250370607150e+01,2.687869706274998549e+00,1.913263647769990783e+01,-4.356923316301768878e+00
1.368551842652205863e+01,1.096803358429568931e+01,-5.012556750892794355e+01,-1.386745374499698791e+01,-5.051010951681083938e+00,-9.148012204646465140e-01,1.386415767391068421e+01,-8.198016966735188760e-01,-1.123914654725222029e+01,-2.641414403270949762e+01,3.453995546696034147e+00,3.209177781276828512e+01,7.585391720805883864e+00
1.344511631622277115e+01,9.952807045465638325e+00,-4.701419815781878242e+01,-8.946880082356372554e+00,-2.883396491545995310e+00,6.355984680716710022e-02,1.064214708534253440e+01,-7.296698159012310114e+00,-1.734971822824938670e+01,-3.200532402657726294e+01,4.680099430814481209e+00,2.887968027565875317e+01,7.462473924304473094e+00
1.362964830810024175e+01,1.618232508188067342e+01,-6.065627597005435945e+01,-7.073779848699810913e+00,-9.429746022731633204e+00,-6.521691755149585212e+00,2.723690442003392498e+00,-1.788798923711761901e+01,-1.954421034605633878e+01,-4.701942026656588069e+01,-1.423491079918562496e+00,1.971726194731361304e+01,-5.006931918840565210e+00
1.336161067319479301e+01,1.004456742872852359e+00,-4.495209989082790969e+01,-1.709490034833826755e+01,-6.254535130466308601e+00,-1.080767948463327777e+01,-1.005884740702786928e+01,-2.110720030805436664e+01,-3.380471182086078130e+01,-4.057856462339642434e+01,-9.111655559277384242e+00,8.849211347376582992e+00,-4.879847028943901321e+00
1.423404539190202556e+01,8.915018815614653036e+00,-5.244337050257782096e+01,-1.881866222675163769e+01,-1.149941896074044934e+01,-1.219048485982040830e+01,4.073863000206429774e+00,-2.191460332066324668e+01,-3.699351556218230996e+01,-5.210759389924550788e+01,-1.967017061110690435e+01,1.196512485733264342e+01,-4.487164981896865079e+00
1.476930183241545258e+01,2.072232560123070755e+01,-5.359814343121404079e+01,-8.553519660068465313e+00,-4.765339223991217565e+00,-8.255035355433621991e-01,3.096928748716518598e+01,-5.107276963354075328e+00,-3.733192392341484034e+00,-4.227053644517570774e+01,-3.856229880069859561e+00,3.460926456819736075e+01,-4.244484728042528410e+00
1.414689557120562213e+01,6.724185470256749397e+00,-3.564737234314102210e+01,-1.958160531560418960e+01,-2.081491595013814422e+00,3.072143596573420066e+00,1.157169643042239571e+01,3.238280065888542669e+00,-2.018655830984682353e+01,-3.669463772326337647e+01,-9.363618477867444723e-01,2.472220891149002853e+01,-1.962695293714703526e+00
1.370897949268989713e+01,1.173451772596135001e+01,-3.787102877913046228e+01,-1.682730614333046759e+01,-3.133116493450892381e+00,6.171701772363014094e-01,7.406298334611744139e+00,-6.753170050636012611e+00,-2.087127987224793202e+01,-2.670781743004464559e+01,6.834614782559749635e+00,1.988172015890871691e+01,-1.087922027482582621e+01
