-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.304890434416845935e+00,-9.298618646840850488e+00,-1.882176349269020932e+01,-1.398333033311072526e+01,-1.229032268649669568e+01,9.575939409821682347e+00,1.964897624108303376e+00,3.255019492185627694e+00,-8.957814064435497770e+00,-2.697644424063604873e+01,-2.073944258332254975e+01,2.619058580298666783e+00,1.477733094616054110e+01
7.035924277006891714e+00,-7.459115421244733923e+00,-2.362049106263329534e+01,-1.441697644002849543e+01,-1.337168214024189172e+00,-2.767423054611554889e+01,4.710553502123851821e+00,1.477988059328915682e+01,6.478547878595279919e-01,-9.962420142285386859e+00,-1.983417618729672682e+01,1.340355727241058403e+01,1.131462798998697927e+01
1.069037654075868815e+01,-4.664116917141567953e+00,-1.887184684806473811e+01,-6.634583648185587101e+00,2.801785782617991050e+00,-2.314954839747366222e+01,2.000590416189784548e+01,9.396584109626763492e+00,-2.021510063931615164e+01,6.851543173913995588e+00,-2.620445981666257396e+01,1.480929141132959614e+01,-5.881395067788171005e+00
1.233962242296982481e+01,2.583404159446600179e+00,-1.437836140513678629e+01,-1.296372707110747813e+00,1.723417857347988758e+01,-3.453718110090208171e+01,1.721843237969564555e+01,-4.415774801293950169e+00,-3.581880357005062621e+01,8.550291167975633044e+00,-4.605144281131925510e+01,-1.224908157567298517e+01,-2.614802038210936530e+01
1.289321893765964511e+01,1.751634050064575510e+00,-1.962147977339690996e+01,-5.588867420101158778e+00,2.482894093269017688e+01,-5.152044257147793616e+01,1.796770667242639874e+01,-1.451519617504181880e+01,-4.883481023681329702e+01,1.473207844434780256e+01,-5.895937252521899552e+01,-3.016024778084307023e+00,-3.408327902423767597e+01
1.260160622125457053e+01,-3.494305838432687050e+00,-1.946034029503549334e+01,-5.658872486089571163e-01,2.380709634442290223e+01,-2.899495535713504779e+01,2.866145685836420398e+01,5.596592185719448942e+00,-3.290648699649533171e+01,1.754694814871578856e+01,-2.894401257112852832e+01,1.201009474925328213e+01,-1.458475849397259161e+01
1.240339051464618692e+01,9.268934089020084421e-01,-1.834646309683225240e+01,-2.149754174684042951e+00,3.277870301243451223e+01,-3.973947593495954322e+01,2.866867396151721792e+01,3.218991309970293813e+00,-3.002190873649491110e+01,2.164815305621132424e+01,-3.837438468263003699e+01,1.532555939151096780e+01,-1.068386337477525139e+01
1.244936513868269046e+01,-3.210600479129825380e-01,-1.608574746566111457e+01,2.819016770071588684e+00,2.995243080517982293e+01,-3.335728623201188725e+01,2.547420386574140849e+01,3.581367964214354771e-01,-3.454877283740268012e+01,2.286102990597055395e+01,-3.244183778257540496e+01,1.029818908008488876e+01,-1.110809481773459062e+01
1.235781371850653620e+01,1.562791107391164891e+00,-2.032456870535925475e+01,-3.308130397889614382e+00,3.675554204736548058e+01,-4.395286513953077900e+01,3.664216830302946448e+01,-6.202090865047226176e-01,-3.941266603926602130e+01,4.084710508912349525e+01,-3.239402928680101468e+01,2.123030648325281433e+01,-8.542645404564504830e+00
1.251988636331639881e+01,-1.614658123608943008e+00,-1.901498283742389717e+01,2.951455629579549544e+00,3.729778268372904648e+01,-4.055486161292814984e+01,3.065290626436440036e+01,5.360173137643867491e+00,-2.959024503270551421e+01,3.262518386604321563e+01,-3.556070507681694437e+01,1.051377681057990010e+01,-1.303570669269577209e+01
1.272462486162801021e+01,-2.200399941124756786e+00,-2.218208876034018928e+01,-2.603599061098853085e+00,3.494219808677316053e+01,-5.061005089207382923e+01,3.216802362768618195e+01,5.365117098586633659e+00,-3.489266872681711362e+01,3.391211856257133661e+01,-4.696394013684849256e+01,1.371681107852779746e+01,-4.415630325998710859e+00
1.261746226125359271e+01,-5.479311100923160538e+00,-2.214149351358573625e+01,-1.543285851315706170e+00,2.710896197229990889e+01,-3.661478992177325154e+01,2.186804835279976444e+01,1.430338986893950004e+00,-2.471980568850795379e+01,3.042882734239837461e+01,-2.921881845385615506e+01,9.486598476009708847e+00,-3.021665599576156325e+00
1.262057975591952363e+01,-7.834922306469411346e+00,-2.098095874946067596e+01,1.393821272076004592e+00,2.317003630960137528e+01,-3.188299196365609589e+01,2.004568942579162893e+01,1.947071093892163818e+00,-2.365784795439377675e+01,2.936523317708380887e+01,-3.728865140617203622e+01,4.255764223185712680e+00,-1.113859657959680582e+01
