9.221108733501409915e+00,-3.613570057192677609e+01,2.248654839034972497e+01,-2.553889919266337216e+01,1.664784057716068233e+01,-2.253296017114610095e+01,1.151609458132717378e+01,-1.673043341487243651e+01,8.039681358031328884e+00,-8.919721615556927219e+00,3.446091741981061496e+00,6.561083211093160728e+00,-7.362065382696723503e+00
9.188622735566056576e+00,-3.610706118894493954e+01,2.287885001545723185e+01,-2.757496504122717695e+01,2.064918900582992478e+01,-2.106196898715592880e+01,1.288729872344817906e+01,-1.222165652731948526e+01,7.424967762550469530e+00,1.743733898166279994e+00,-2.083335252662457560e+00,3.355020740883711383e+00,-9.090400808501218677e+00
9.099892738173622320e+00,-5.076615190620361062e+01,1.705150943406800579e+01,-2.703329111274218732e+01,1.802566228219041378e+01,-2.871881436544146737e+01,1.234345262161483880e+01,-2.173539703624335218e+01,3.673431538540540053e+00,-1.039078573738221767e+00,-3.692645828493581917e+00,5.261983037035252941e+00,-8.803776750524429318e+00
9.019910538995087990e+00,-3.538677383017081723e+01,2.470989267321483140e+01,-2.343526335298062691e+01,1.679778310626359428e+01,-2.268240541741044325e+01,1.750397101934170152e+01,-1.107103374831357634e+01,7.072271892985682484e+00,-3.551531350855145153e+00,-3.014796703213343587e+00,4.676744746364184024e+00,-8.435302200525558902e+00
8.977809078558543376e+00,-3.158393442046679311e+01,2.101973842307644702e+01,-2.312924151908031334e+01,1.805205406675644042e+01,-2.570170659277171410e+01,1.796376416592687519e+01,-1.068603391265750524e+01,5.799187318267787994e+00,1.291037211063431389e+00,-2.061574764178736530e+00,5.407990343992617355e+00,-4.869875334803674072e+00
9.203773027891946512e+00,-5.123966263448275527e+01,1.804126017056515252e+01,-2.488511479612456867e+01,1.840053416473728731e+01,-2.635292902900539502e+01,1.837280390124753282e+01,-1.895489230011040860e+01,7.722564800827558251e+00,-2.427474325086100004e-01,-3.396358884947364154e-01,7.786748571000233099e+00,-3.438495088609563766e+00
9.291676548593308382e+00,-4.977106939570943211e+01,1.762745883060111041e+01,-3.310770588738906639e+01,1.002331543511233036e+01,-3.373723354672679875e+01,1.439632130615143524e+01,-1.482185900513693255e+01,1.199387130504207732e+01,-4.341666141425231551e+00,-1.659638340355667818e+00,1.467490587583357486e+00,-2.846531322006052633e+00
9.014587960681943457e+00,-3.647484492533489941e+01,2.314306630503217477e+01,-2.739111120612153272e+01,1.929749415689654768e+01,-2.070948585437793810e+01,1.646299059433861345e+01,-1.909167259562804730e+01,1.145024451929205078e+01,-1.488246966773371982e+00,-3.866351460271105545e+00,5.848743353335740913e+00,-8.025300936163983323e+00
8.974326547523425290e+00,-2.621678406745037293e+01,1.818500270441485256e+01,-1.931319526932124120e+01,1.634519978946352836e+01,-1.859943743640461733e+01,1.101228689211449918e+01,-1.013139315309027388e+01,6.668145497929918619e+00,-2.165365004779219227e+00,-9.071760908462551676e-01,1.760043046064276417e+00,-4.614234498843182486e+00
1.441961258512424315e+01,-9.668139472280286029e+00,-3.586883202454641761e+00,-1.727717542834424691e+01,-1.925272393341590771e+01,-2.113279904528541664e+01,-1.443537185740254536e+01,-7.803619684931721423e+00,-1.311334201410500055e+00,9.300616421677315726e-01,9.258276211491956786e+00,1.915174894606687062e+01,2.623088334913566300e+01
