-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.356298963584489758e+00,-2.973796968507115324e+01,-2.673051449480292519e+01,-3.875365951333809011e-01,-2.150637890025067378e+01,2.281077918163604501e+00,-1.552430439562752085e+01,4.073177552090428755e+00,-9.979518227224215110e+00,3.788953305840773389e+00,-7.523931286278829234e+00,3.683229109487016206e+00,-4.526862113898587836e+00
2.272978332961919978e+00,-2.149630077914569171e+01,-2.122499505359348149e+01,2.299027218500325542e+00,-1.222891407694222643e+01,-3.271858838959023519e+00,-1.654272502861280003e+01,-1.486916563199651042e+00,-9.455657981545609658e+00,4.757162518709304067e+00,-9.667396668349615751e+00,1.566459501449906089e+00,-3.206614574655298533e+00
4.082339876793520617e+00,-1.479431638531213444e+01,-2.356164111969463448e+01,-1.079568236648285229e+01,-7.030404811599033188e+00,4.003482228304891422e+00,-1.037583046136655796e+01,-1.084679975947422159e+00,2.863461650821600646e+00,-4.664760034615478723e+00,-1.318098116673419362e+01,-7.435484185160722959e+00,-2.461118170578230568e+00
4.912799096384990349e+00,-1.378800960007663789e+01,-2.561916651157077851e+01,-1.773118729454899523e+01,-6.827945804061040569e+00,1.698202473856521122e+00,-2.094781339899910932e+01,-1.272967897362966738e+01,1.941899815391776141e+00,-1.279103539130651690e+01,-8.113329032018885556e+00,-3.100712038684007688e+00,2.559802566812972024e-01
7.057417866099354065e+00,-1.006448980131325222e+00,-2.748525645929008832e+01,-4.137566013507342433e+01,-1.447748679011177053e+01,-1.419897775452604272e+01,-1.055969026203741912e+01,-2.832330962352274106e+00,2.258905844641700256e+01,-7.876456006133460086e+00,5.026882479458680386e+00,1.239438582211262840e+01,6.496143945436657852e+00
8.269104316522865261e+00,1.215960775082795919e+01,-1.604150419108346881e+01,-3.350360573332238801e+01,4.722080097386414543e+00,-2.129684086426493295e+01,-2.326698696662040788e+01,-2.136157679269096477e+01,1.095298782078346456e+01,-3.027210101418951993e+01,-7.089544091322218300e+00,1.822776837198188726e+00,-3.224982596565137083e+00
8.350685312307074781e+00,1.297085709302110956e+01,-1.442067130929314267e+01,-2.770103270649002170e+01,1.570835520037920219e+01,-2.075939188638767163e+01,-2.564315573973840401e+01,-1.701796139383532491e+01,1.285104289198360838e+01,-3.915298413549773215e+01,-4.138205679031742967e+00,4.218998307324989816e-01,-3.539668795846454330e+00
8.479336961332386124e+00,1.131202165880051247e+01,-1.846005343495200179e+01,-3.181215558470297466e+01,1.719030184889423651e+01,-1.875829738189779050e+01,-1.990122213829009112e+01,-2.483826687244109266e+01,1.214848521362433686e+01,-2.251316335516555966e+01,1.063182762977421980e+00,4.841328182335871588e+00,-8.029610173464146072e+00
8.219398419318730831e+00,1.267338751013205389e+01,-1.639321865309895188e+01,-2.919998140782348628e+01,1.700927615818331873e+01,-1.470884708882739744e+01,-1.401093644353578860e+01,-1.560856019047083443e+01,2.019719895847137536e+01,-1.501747248114557820e+01,4.977682333293811823e+00,3.370595494342170539e+00,-5.262581337123060088e+00
8.138698380492193962e+00,1.214558687363409639e+01,-1.721744997587585146e+01,-3.245120776302695020e+01,9.625465081695892877e+00,-2.405930354037435137e+01,-2.266744417525518429e+01,-1.507333611959699127e+01,2.126852413461416802e+01,-2.488432823294759899e+01,-1.260801605007342729e+01,-1.741207214437300976e+01,-1.998292424986962601e+01
8.264616461421661953e+00,1.170365051384826494e+01,-1.625969766625625823e+01,-2.913645042261392604e+01,1.120234257686589174e+01,-1.453425185952885279e+01,-1.465662104218760042e+01,-1.098479122523198193e+01,2.478927367105321977e+01,-1.006696642715911416e+01,6.253029813900587541e+00,-1.612748265251664259e+00,-1.092100868907382427e+01
8.163369155778267938e+00,1.373099203894448195e+01,-1.357207814586331196e+01,-2.818723935432437955e+01,1.137737040270933164e+01,-1.515214191227688545e+01,-1.677703424962072987e+01,-1.133138787433629169e+01,2.277109933765748551e+01,-2.063377295414411705e+01,-8.781738753297836375e-01,4.227714394993878244e+00,6.270273029341085769e-01
8.264407682340658923e+00,1.259322758435265754e+01,-1.480741188400165775e+01,-2.606788116671506117e+01,1.865888863967342104e+01,-1.390529415507467270e+01,-1.070513223701986938e+01,-1.082670794987255825e+01,1.835557951925645526e+01,-2.313336221091850575e+01,-8.934117547950258142e+00,4.525126419339358108e+00,3.198298727426623245e+00
8.474133707300790519e+00,1.151218792915944356e+01,-2.005818756280084614e+01,-3.631279106632107556e+01,1.215261192298297210e+01,-2.270965147275762419e+01,-2.019587708394741554e+01,-1.985561077261295537e+01,1.413632010197535571e+01,-2.749071659555851710e+01,-2.346530711845737471e+00,2.142432368638227835e+00,-3.505258072584725992e-01
8.394529180383138112e+00,1.145088734982867074e+01,-1.930322068830153270e+01,-3.360070024823355084e+01,1.240945663505933716e+01,-1.888089763733604798e+01,-1.515235808273117435e+01,-1.485445900028663324e+01,1.687726338851948782e+01,-1.824949693653549687e+01,5.815914944289190203e+00,6.652503500772920297e+00,3.918380271553284278e+00
