-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.805989591954540785e+00,-1.626372665911365445e+01,-1.980443689229248250e+01,-4.761956956523689111e-01,8.673475751981124304e+00,8.635822685549651823e+00,-1.061749747535875876e+01,-1.619895595845531444e+00,4.780414782575035382e+00,-4.086846717023801645e+00,-7.630051960243736886e+00,-2.916538628470120464e+00,7.064873942629046159e-03
6.418740972102788156e+00,-1.648300219991409676e+01,-2.436801133988192092e+01,6.171277725706501849e-02,2.130768143765507716e+01,-1.738657179952534193e+01,-1.030670048040258990e+01,-6.815424495118033832e+00,-2.791492718339115164e+00,-3.998538363346018532e+00,-2.370988926319288481e+01,-3.727284601748328097e+00,3.281976898037997525e+00
9.796423425792758266e+00,-9.464201132814990203e+00,-2.598065614614915475e+01,-1.107380558520300085e+01,1.303723980241446156e+01,-3.199633450255246458e+01,4.929549993228785176e+00,-7.348740504620300484e+00,-1.343066297838123013e+01,2.742232124461731146e+01,-3.443868541890329737e+01,1.359038526793126245e+01,9.639149800600075313e-01
1.086231414937518736e+01,-6.920636338452311520e+00,-2.038319532117341382e+01,7.319781585853006867e-01,2.437981718532290998e+01,-2.002616789280550691e+01,2.085492768339161884e+01,3.564479792945013603e+00,-1.547794235598811419e+01,2.758712344362800550e+01,-2.594373493458849467e+01,1.539282717197991701e+01,-9.984787214898897645e+00
1.118446067388161502e+01,-2.639129816411006413e+00,-2.042805999330789746e+01,-1.553384104578044989e+00,3.196441197031993298e+01,-3.145853842333990613e+01,3.114287292327895429e+01,7.491275416483016869e+00,-1.959470355791719598e+01,3.654091057376514584e+01,-3.381624302958246631e+01,1.690546920473092385e+01,-7.466925929247714144e+00
1.132154718277080185e+01,-6.115461238728080673e+00,-2.211485876804875161e+01,-6.753339064684161785e-01,2.813104988250966798e+01,-3.851267961603464585e+01,2.172612544982940364e+01,3.672984589483534457e+00,-2.706854258844308703e+01,2.138590489444476717e+01,-3.868339986907049877e+01,6.055209450306824337e+00,-9.034964684218085296e+00
1.135405792247617107e+01,-9.489360169313208360e+00,-2.205858593902232201e+01,5.950064757430285622e-01,1.837054482283290469e+01,-3.213747751031854705e+01,1.482121874790546379e+01,8.187699125722047722e-01,-2.809944233606112363e+01,1.516076852509214667e+01,-3.314365602699106006e+01,8.307806967415114485e+00,-8.792046811759023583e+00
1.120857879663530454e+01,-7.310119183767122664e+00,-2.389540743780661458e+01,-2.984355270367737401e+00,2.435213749826000651e+01,-4.250986495742834848e+01,1.774302906500663113e+01,1.006500635362572060e+00,-2.388978918509937799e+01,2.521670519964045809e+01,-3.173532266098252563e+01,1.257371410819834878e+01,-1.520992365900830556e+01
1.155915884275373706e+01,-1.077365873539463870e+01,-2.644453049951227541e+01,-4.646403252023683983e+00,2.418456999907731486e+01,-3.069082354065901797e+01,1.815953500244858887e+01,1.935561913690577951e+00,-1.122223966426332176e+01,3.692327890943730750e+01,-2.293580117182668943e+01,1.586676250931054355e+01,-4.326387485085121831e+00
1.163532459152491327e+01,-7.565019784945781645e+00,-2.489630998666630290e+01,-4.089323036183690974e+00,2.904884047626725163e+01,-4.026886972987593083e+01,2.056137084023889372e+01,1.658908469962712573e+00,-1.785483951529835878e+01,4.489831160979166924e+01,-2.711066756037309489e+01,1.372303085592220384e+01,-8.295795700960120200e-01
1.128073367434145879e+01,-5.841229048399315893e+00,-2.273583276399168085e+01,-2.942684311324687663e+00,2.798205707679691656e+01,-3.038110798414511393e+01,2.757498362410604997e+01,2.994970043323923026e+00,-2.129205581631671151e+01,3.792350146882304784e+01,-3.360492991883639746e+01,7.104102550319511877e+00,-2.698525804465911726e+00
1.144663011782133211e+01,-8.254007425475107240e+00,-2.209058423329236831e+01,-1.609995270399642742e+00,1.959215668644537089e+01,-3.169744475611268797e+01,1.607332583374239476e+01,-4.163150449840046008e+00,-2.649136607697978363e+01,3.121213108995922880e+01,-3.194706031389294765e+01,1.180353450057558007e+01,-8.916908970315857275e+00
1.131670353718212141e+01,-2.842344758869694843e+00,-2.055223643341492590e+01,-1.822439077681347053e+00,2.789218000515700524e+01,-3.947538784686942392e+01,2.726129104261599068e+01,-1.437862318560100494e+00,-2.795783286024897407e+01,4.223682273655455788e+01,-4.613259949327996878e+01,1.632744509280788492e+01,-7.447736804947316713e+00
