-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.898640415657322889e-03,-4.649274035468534905e+00,-8.504045750030062578e+00,4.177120885004895534e+00,-8.146546800245078046e+00,3.285740964561909561e+00,-6.992377094458652742e+00,3.170748058311445128e+00,-4.720550911786857817e+00,2.184350265975108840e+00,-4.629766755268464706e+00,1.707669569711483426e+00,-3.129379076189946485e+00
3.411810498187402896e+00,-5.129057669218348714e+00,-1.281268509539281375e+01,-4.416738497026980070e+00,-1.297451071145933810e+01,-8.904601258636912320e+00,-7.379014140345477202e+00,4.075738690285559684e+00,2.867567283585613414e+00,4.872954017023698015e+00,-1.192415157206510123e+01,6.604527691154463476e+00,-8.730664849063378696e+00
4.667620526195391584e+00,-3.824799627575846905e+00,-1.255709713546372797e+01,-5.705734287250730397e+00,-9.636178710694069949e+00,-7.214326291667492619e+00,-1.598136189113803951e+01,-5.741896474861938326e-01,5.973018239480616387e+00,-2.381605698319324116e+00,-1.245775330937757452e+01,-6.633666168855636869e+00,-9.106156688849113223e+00
4.675583972496985652e+00,-5.231637534759695285e+00,-1.501109563102326128e+01,-6.469412515742090974e+00,-3.385585077513057595e+00,2.823462870732040386e+00,-7.546742733622974875e+00,-1.068605912298334237e+00,-3.190542221707452775e-02,-9.371065194094986950e+00,-1.506745951831482344e+01,-7.337423557725815115e+00,-9.128716839255236692e+00
4.570466484820909336e+00,-3.826867029835850254e+00,-1.383793917169091081e+01,-7.817808328681786989e+00,-1.141385196948649217e+01,-2.818601310040602659e+00,-8.694080845103641764e+00,-3.661975146893040739e-02,6.707909680333996594e-01,-3.499608411450525480e+00,-1.290855261505651796e+01,-2.580030938627859705e+00,4.665199344311355550e-02
4.848461994199923630e+00,-9.901083793808544087e+00,-2.383728713657903953e+01,-2.261863504088395160e+01,-2.841661846503552624e+01,-1.145128880046406472e+01,-1.281542249873205286e+01,-1.550425701152827074e+00,1.658359348595175753e+00,2.372168494530233041e+00,-4.096476375769094069e+00,-8.534914296603669515e-01,-2.168742139516268264e+00
4.673070452466186353e+00,-9.923520099983775822e+00,-2.095003048000610946e+01,-1.591021937084189375e+01,-2.366615160053536471e+01,-9.629994997212497410e+00,-1.614430026361783987e+01,-4.354811902078425057e+00,-1.452549549688600505e+00,2.937301564070412763e+00,-3.146956203902001370e+00,-7.326338385388305730e-01,-5.246391970922621439e+00
4.664257394973187587e+00,-9.165078620416510446e+00,-1.863589169774981613e+01,-1.198536786239557550e+01,-1.948718157703819642e+01,-1.151219225482732789e+01,-1.297383977847189485e+01,3.572103041446904825e+00,5.675627020054860417e+00,1.688777916766480924e+00,-1.848835377298783911e+01,-1.236234113294687731e+01,-2.783380971734664922e+00
4.547854587460718356e+00,-8.808595748061579300e+00,-1.625628304104129640e+01,-7.089531344173948035e+00,-1.620345269214465134e+01,-9.974128064209319078e+00,-1.999308202074139018e+01,3.921539847603622952e+00,8.399711588244098692e+00,1.256796583658343680e+00,-5.077014743128986041e+00,-5.312404746244437703e+00,-4.441436053031285192e-01
4.557420670780651051e+00,-1.094415292290077879e+01,-2.124926388143134304e+01,-1.403437797844628143e+01,-2.200710345482424302e+01,-1.045431942486286303e+01,-1.640962954990511946e+01,-4.068211658423752652e+00,-3.913379160347372210e+00,2.895087512371308680e+00,-3.782662501000301436e+00,-2.814061717641640481e-01,-1.718937392848971069e+00
4.568564295267464992e+00,-7.777717051692731864e+00,-1.719539645234000247e+01,-1.121084778580341279e+01,-1.948975063692626364e+01,-7.884261511701347480e+00,-1.519319350140347247e+01,3.082299709490993411e+00,6.259361512348475820e+00,1.157655736819233283e+00,-8.327400662495143990e+00,-8.542586851967815420e+00,-1.003563989005295198e+01
4.404999137816857591e+00,-7.440634821888969519e+00,-1.631662352250930326e+01,-8.299878030553260899e+00,-1.819687669625092852e+01,-1.569534027116592867e+01,-2.311472917867605048e+01,-4.301777183580752784e+00,-2.688325025918969935e+00,-2.652513703117447275e+00,-6.945784030204542603e+00,-6.429262152887658566e+00,-1.962702565066046034e+01
