-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
5.052707991161910606e+00,-2.698719894639701877e+01,-2.436959518523670809e+01,7.918122735111927657e-01,-1.771744191822898529e+01,-1.861804894147781653e+01,2.501961417692711631e+00,-2.569431698076928683e+01,-1.414570903402178992e+01,-1.746255733129283882e+01,-2.050587398682737117e+01,-1.054586473506423872e+00,-1.978287459433933915e-01
8.251088736872619123e+00,1.060246875220846485e+00,-2.467418274179370741e+01,1.576559301546134684e+01,-8.497023724346503215e+00,-8.143290545428289562e+00,9.702775486193125631e-02,-3.343717048570232464e+01,5.396112403742520769e+00,-1.229446740185377784e+01,-1.659399180546596853e+01,7.891561797696020619e-01,-9.390866147563247779e+00
9.850500106222911612e+00,8.520076071392919559e+00,-3.501755958683389025e+01,1.037000210972910885e+01,-1.741614121672732196e+01,-6.009387493162219762e+00,1.080722878841309154e+01,-3.700408013182747879e+01,3.522025697980440961e-01,-1.153818017941393848e+01,-4.785496208834626231e+00,1.604699285309058965e+01,-6.871996115573503872e+00
1.009160713732491388e+01,5.763691989413829653e+00,-3.898123783642832052e+01,8.401284519111708704e+00,-1.821982505771961414e+01,-1.939733451948834286e+01,3.945034861042608920e+00,-3.812333463707768999e+01,2.023355846354283116e+00,-4.606432997098312221e+00,5.170890409657327602e+00,2.469394897373451059e+01,-5.163311705470028379e+00
1.000160082564025466e+01,2.608814893283792014e+00,-4.625974854345268739e+01,1.185694078927393980e+00,-3.264975246208789628e+01,-3.385142121669733228e+01,-1.116601179744752947e+01,-5.398631003380087634e+01,-1.624136775754489292e+01,-3.136721149412775844e+01,-1.921343543544254118e+01,1.960684603584146313e+00,-1.872618853437300857e+01
9.828142016121990565e+00,7.068364189925507191e+00,-3.706912660697517481e+01,1.365917713338923711e+01,-1.884764361318342551e+01,-1.176622824971882864e+01,1.277855906182979062e+01,-3.264054070467133783e+01,3.096719239954387692e+00,-1.332304512953873044e+01,4.118627824426179806e-01,1.580655030280688678e+01,-2.748993745667307476e+00
9.619278694779366035e+00,2.933054110398392034e+00,-3.874923094414014457e+01,8.622010584724726812e+00,-2.105132128599943897e+01,-1.433493834538989375e+01,9.121975592389368614e+00,-2.613963435049065254e+01,1.747096558067335048e-01,-1.828268305622869505e+01,-9.746359314332986301e-01,1.459648339424778918e+01,-9.687084409653712314e+00
9.663510406116669671e+00,3.183708973915162499e+00,-3.884640062091047241e+01,4.328425459419216637e+00,-2.289062273096851641e+01,-9.765014551167146450e+00,1.092420221152047333e+01,-2.349354166277111133e+01,4.931370101109337156e+00,-1.039292814820200483e+01,-9.313014061491019291e+00,5.282449955114397966e+00,-9.532017351701963292e+00
9.842959682412388389e+00,1.878440847267059510e+00,-4.378997347822620867e+01,5.153378466041437456e+00,-2.062172460742424462e+01,-1.678779889852121343e+01,8.028842218594800073e+00,-2.756234628467132808e+01,1.092566630088250079e+01,-5.462454330613606857e+00,-7.045594418121710945e+00,1.025800638637668882e+01,-3.963482792882297545e+00
9.850268976016723244e+00,2.299245713320626217e-01,-4.510953590222858622e+01,7.533647899719934315e+00,-2.471176476709373659e+01,-1.947664595575118796e+01,2.720111224122445659e+00,-3.271975465304874575e+01,3.901859361769773660e+00,-1.225480831816146576e+01,-4.603440738150249345e+00,5.470014592338666048e+00,-1.156153857414073727e+01
9.667236555377458629e+00,2.640255717533779745e+00,-4.031659766543375412e+01,1.189955162079091977e+01,-1.883677096001084550e+01,-1.513663445623005188e+01,1.119280045678160640e+01,-3.117634886858905574e+01,3.384252012373256679e+00,-8.833531848320824054e+00,1.526264385153056402e+00,1.625154525663823435e+01,-8.745429927170954798e+00
9.772417357606817845e+00,1.525109997777850834e+00,-4.446100777735699694e+01,5.466522089741680190e+00,-2.107014368341710053e+01,-1.429234760430947304e+01,9.305447326586952173e+00,-3.648763731391172627e+01,-9.474794125216137175e+00,-1.645877218868315595e+01,-5.773721586387218885e+00,9.123176408474588328e+00,-1.472229437668391938e+01
9.751249870996950619e+00,2.518526874358061995e+00,-3.962648019566061919e+01,8.247072997588468013e+00,-1.818659431138237892e+01,-1.639030028462536492e+01,5.878637128822450375e-01,-3.919345386275321630e+01,-5.314641238542332502e+00,-9.911236902660817805e+00,-5.869699456993134667e+00,1.441230603742023320e+01,-7.734365450272616904e+00
9.908038665531631040e+00,3.406476402792387947e+00,-3.682664219006750983e+01,1.052092550796510118e+01,-2.269858572161428256e+01,-1.748508282956452575e+01,-2.024050022522804859e+00,-3.014278373534826017e+01,8.050614449965353359e+00,-5.982794735737734015e+00,-2.430674982987844679e+00,1.007328217321595787e+01,-1.065093715458695023e+01
9.986106743545587250e+00,2.001184122542224220e+00,-4.223579642313186611e+01,1.254471752565462239e+01,-2.278537123163370381e+01,-2.710410067501113218e+01,-1.305072688779862844e+01,-5.141725036058073073e+01,-5.704597124541066933e+00,-2.384599214447627347e+01,-1.149068840459424479e+01,9.423587325493191003e+00,-1.254437142506378144e+01
1.011011069387834382e+01,5.066685518053824389e+00,-3.913701489002859546e+01,1.679873274130909522e+01,-1.692099376926318044e+01,-1.582400872892259436e+01,-1.367276231655448981e+00,-4.508452668454385304e+01,4.753715401198217450e+00,-1.336633810368299535e+01,-7.682654054565083435e+00,1.052169488126602559e+01,2.620075162693836557e+00
