-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.356302586252975395e+00,-3.005364531091345270e+01,-1.840343226527384601e+01,1.177011094374281086e+01,-1.432937225651342494e+01,-1.203059135858787165e+01,-3.826416997421696209e+01,4.950239918809312023e+00,1.205137211109162898e+01,1.730771450680387957e+00,-1.891372016901297215e+01,4.783209568010577950e-01,-1.393180122847536673e+01
4.335825472589672991e+00,-5.121288630842155243e+00,-1.490224358408245742e+01,-9.667809419670176041e+00,-1.188253118843648970e+01,2.984427637448261894e+00,-6.285630653691256953e+00,2.042934314698339637e+00,3.173438900473831925e+00,-3.861332129038502536e+00,-8.087964010883730737e+00,1.599887489213045244e+00,-2.428683035975914617e+00
5.493962967465384928e+00,-2.495172992685337210e+00,-1.746886660326792295e+01,-1.836123696111732428e+01,-1.244212173903872021e+01,8.530688205347711772e-01,-4.385616789038119023e+00,-3.760107911426418870e+00,-1.173848889117871774e+00,-5.747140724537197265e+00,9.338288639124868729e-01,-4.589680650484436741e-01,-1.773269056616049832e+00
9.479672932655855533e+00,1.717667121160712540e+01,-1.017876353710165382e+01,-3.099289985318353757e+01,-2.499620357681747951e+00,-1.415434699948771069e+01,-3.528348158449174488e+00,-9.460003665038906107e+00,2.233016550069030970e+01,7.722472111380564996e+00,1.471847118272431132e+01,-7.145002176815669515e+00,2.556586683360617673e+00
1.105474436564771423e+01,2.152832810416790110e+01,-1.560728715219947915e+01,-5.405014008664608838e+01,1.254336850631946554e+00,-2.222152425679459853e+01,-8.907985730081735554e+00,-1.940945313206832168e+01,4.019282005906779887e+01,-1.635980326554290931e+00,1.765327947306903056e+01,-5.974004577675826599e-01,8.769141039139503491e+00
1.147835851912411087e+01,1.004175103929277135e+01,-2.465320356735078633e+01,-5.683513547046965186e+01,-2.294318521271927125e+01,-3.443619693333356224e+01,-1.620029064177698785e+01,-1.687999975056105129e+01,2.453325105016332230e+01,-6.876329054705682786e+00,4.442864268517812576e+00,-4.958542322334589691e+00,8.527552821508219694e+00
1.126653824034595353e+01,1.105333528265689580e+01,-2.474509526603833720e+01,-5.443092603792472062e+01,-2.029016061695213580e+01,-3.773234913217330444e+01,-2.315522404903506271e+01,-2.733212546548700317e+01,1.528661270643326731e+01,-3.456797416026637038e+00,1.284237532466614695e+01,-5.125727682103638827e+00,-6.601275955343016699e-01
1.048531215959894070e+01,2.013949397698975119e+01,-2.008334416313102722e+01,-5.745786539229457901e+01,9.030316322649948324e-01,-2.125759341711918893e+01,-5.234669330406595655e+00,-1.900947141370044946e+01,3.087751570823112601e+01,-1.020652341093756910e+01,1.889638389992143885e+01,7.727029016260061667e+00,1.353629492594075501e+01
1.109438240129737707e+01,2.671872690777309245e+01,-1.004271892142717171e+01,-4.877506160088629628e+01,3.518510561173047169e+00,-1.769654952412150450e+01,7.171716209763390193e-01,-1.492252588857997608e+01,3.074637899302073762e+01,-1.176569740607831172e+01,1.659373696289838662e+01,1.347386576982509299e+00,8.984660368662186869e+00
1.142726329744910352e+01,1.693734733588700792e+01,-1.586074360707454289e+01,-4.543082122136917889e+01,-9.848078953448681006e+00,-2.506857546012144766e+01,-4.374096408850424389e+00,-1.262379181796766225e+01,2.848884209980306537e+01,6.020225872228603059e+00,9.949228994605050502e+00,8.016900196426370862e-01,6.233901058653873228e+00
1.129063710760485506e+01,2.768367670948624237e+01,-6.630242652482057686e+00,-4.168507057882073497e+01,2.434741120827912830e+00,-1.786896600214469544e+01,5.960780170905015218e+00,-4.638327246216051414e+00,3.063377863794366363e+01,-1.288060956130986412e+01,9.082471616980184237e+00,-7.274034199874154893e+00,3.221334904538106780e+00
1.143166411023964280e+01,1.759186139109671387e+01,-1.325978296372386822e+01,-4.277562168680954358e+01,-1.637460792699429035e+01,-2.436091647474230371e+01,-4.773589824449381958e+00,-1.526076753559363830e+01,1.509482894232816719e+01,-6.257166681432988931e+00,1.905244205834944360e+00,-1.052459346020166997e+01,-1.599962097850997411e+00
1.131553247001356155e+01,2.647247213032520463e+01,-5.423549952875872826e+00,-4.155787169376996815e+01,-4.263926232149009010e+00,-2.029523570483836892e+01,-2.424945242122761080e+00,-1.074842477784415351e+01,3.321503351781405655e+01,-4.762112411633045994e+00,1.317565766336675992e+01,4.889778982037329413e-01,4.525271420007311640e+00
1.068885701068304250e+01,2.357442036701150556e+01,-7.542091268040100438e+00,-3.697983710427646997e+01,-3.983478759036808148e-01,-1.652146342099027976e+01,-3.293681386902038266e+00,-9.774162596040364193e+00,2.421060637247221337e+01,-1.180095086017714756e+01,6.175344021740647449e+00,-6.241810338078394693e+00,5.823581088393803284e+00
