-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.196513652698715902e+00,-1.113121213975043311e+01,-1.510454021623239562e+01,-4.644226446221930260e+00,-2.373795069423196291e-01,-1.208331824599880022e+01,-3.716494464111761431e+00,-2.153908742647107388e+01,-9.054395626841220235e+00,2.042105032813996413e-01,-1.353387060442503831e+01,9.452156685615090481e+00,2.872307292257205269e+00
4.193113776927484437e+00,-1.040044621386523005e+01,-1.052458591099935248e+01,-5.478207365846462729e+00,-6.401007688384405370e+00,-6.088198824216824789e+00,-1.946363745067300588e+00,-1.437333874457357830e+01,-4.590168594022125959e+00,-2.718423401889445756e+00,-9.978024399101807163e+00,3.943455840849288574e+00,-2.202100275010740127e+00
4.579589074111604319e+00,-1.342137100637257774e+01,-6.634855733171566960e+00,-6.818084366253582829e-01,-1.598711961376794166e+00,-1.086905258313272532e-01,7.227911643180258139e+00,8.534330722403371539e-01,-1.834854811107236916e+00,-5.781385342475613420e+00,-8.698136791728286354e+00,-3.799385039768556904e-01,-5.218165205926063699e+00
4.861703615439151527e+00,-1.378102900039267276e+01,-1.322928057397829527e+01,-6.096206779838919232e+00,-7.787104885026230328e+00,-1.150765424837939399e+01,8.806113584161506802e-01,-1.033257969921014130e+01,-4.248743085349222071e+00,2.758632384530355974e+00,-3.724685629598095904e+00,6.434216664771206240e-01,-1.118630489944732531e+01
4.705277792132982917e+00,-1.265809017141316417e+01,-1.080474820130076274e+01,-7.463689556190100660e+00,-1.033325539408875748e+01,-1.324859927475639054e+01,-3.119937596684539294e+00,-1.222385622798277005e+01,-6.674942201481664839e+00,5.233655017967654421e-01,-6.944817649990257635e+00,1.617540176019578890e+00,-7.268364561043624938e+00
4.749413647425683394e+00,-1.279351698606040877e+01,-1.003473761871619985e+01,-6.435874858035703028e+00,-7.021657820347400047e+00,-7.808178748217832421e+00,2.045835091723681831e+00,-2.108077940935371153e+00,1.184735682982475780e+00,-3.961275385099428892e+00,-1.267967889703914963e+01,-1.965043536188962658e+00,-1.610731074716813538e+00
4.991812655516735475e+00,-1.395033845238869397e+01,-1.507871925165602534e+01,-4.922008476892927753e+00,-7.623013877766950053e+00,-1.226631383759410809e+01,-2.713116164641437233e+00,-1.103312630121814841e+01,-1.082334615174314507e+01,-1.370806148888912901e+01,-1.782151157145533205e+01,-9.210068714596532757e+00,-1.186349696767788942e+01
5.023262449791302764e+00,-1.350464851562792568e+01,-1.286760476482035287e+01,-8.410159446767555558e-01,-2.965367126378459783e+00,-1.060392955586047137e+01,4.280732232104248247e+00,-9.282469877206196429e+00,-8.169200819919421264e+00,-7.701026421843280012e-01,-7.271069113082660351e+00,1.323521491068352374e-01,-1.480589579165342284e+00
4.935774280264666913e+00,-1.548007024830506495e+01,-1.362391461852356045e+01,-2.355887801703908657e+00,-7.527141665435355122e+00,-1.679128411178926683e+01,1.556554600290964707e+00,-6.007474531593915756e+00,-4.319523948769987243e+00,-8.205910243954919636e+00,-1.785639985382472616e+01,-9.219154034721231739e+00,-6.604787828985999809e+00
5.016781047291102524e+00,-1.480993627240466459e+01,-1.531858563902468795e+01,-6.379843371966473775e+00,-1.224163191212287849e+01,-1.177290111883806034e+01,-3.418772573596790654e+00,-1.420410612453176391e+01,-1.040252056807929826e+01,-7.941280163660419333e+00,-1.540263822521117199e+01,-5.539500031708083583e+00,8.073070781576672239e-01
5.006835627466003302e+00,-1.228597305401125261e+01,-1.287330196622504630e+01,-2.179734038057771439e+00,-4.955709666070920782e+00,-5.675938004994594444e+00,-3.068318574682677102e+00,-1.348587636294526781e+01,-1.099613590996279200e+00,3.837236235006806773e+00,-5.710631749396658741e+00,3.901134790204358715e+00,1.178559430815957754e+01
4.850631963144200753e+00,-1.428607230557159014e+01,-9.897456585460689737e+00,4.390119168499012403e+00,-2.552051879815096846e+00,-1.217589759060363086e+01,-3.262973910380674525e+00,-1.281611647648780838e+01,-1.960646859901339800e+00,-1.759048029085736459e-02,-1.055886384969276470e+01,-3.209267201559857341e+00,-3.002679048692925790e+00
4.751611848083413747e+00,-1.340439351351066755e+01,-1.040812446847095352e+01,-4.068003535447663133e+00,-8.082526169866635968e+00,-5.405510563448459038e+00,-4.010810102610237848e+00,-9.840164817553285204e+00,-9.764855378602099734e+00,-1.515530946498913778e+01,-1.393788542096853256e+01,-6.436980694878819520e+00,-1.533727617364942120e+01
5.148150559236891688e+00,-1.320503680974719174e+01,-1.439851400403683535e+01,-3.486648984820449382e+00,-7.461479744150214088e+00,-1.011810591566379181e+01,3.763265750907352492e-01,-1.192049914749002149e+01,-1.062644912595516900e+01,-1.184516573397613648e+01,-1.215128720329769507e+01,-4.201679866886360415e+00,-1.234216536007779474e+01
5.332736706186151920e+00,-1.254511077956384568e+01,-1.642664756315427255e+01,-1.594705015299402895e+00,-3.632504076233638468e+00,-6.236884910818711880e+00,5.298599748302719625e+00,-1.068959430605703353e+01,-4.810658882835588734e+00,2.324303837071579615e+00,-4.496458323645916799e+00,1.669000306238803022e+00,-1.800775555014825224e+00
