-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.680973582359403196e+00,-1.626383809962253935e+01,-1.567790853613919388e+01,2.607607129318928685e+00,-1.303746773900248179e+01,5.538042545275796424e-01,-1.105756293185933892e+01,1.576149128286204260e+01,1.626658425050476353e+01,5.765172519545699537e+00,-2.029426458620535101e+01,-5.001563851105072622e+00,-5.263391386099806724e+00
3.863127656039442748e+00,-1.777863560525593911e+01,-2.417715020185443109e+01,-8.719088851884615465e+00,-1.263937667567211065e+01,-1.495608427641313076e+00,-1.060360643681055848e+01,4.864047756575975434e+00,2.338224104118012736e+00,-2.608537096695180413e+00,-1.319507471584581992e+01,-2.397522231944457793e+00,-2.929766758181168385e+00
6.435438051054793718e+00,4.152672855027070398e+00,-1.504937012066626778e+01,-2.716345067226207277e+01,-1.730147475070317498e+01,-2.647563111482592380e+00,-8.355289757012370089e+00,-5.586956687566809521e+00,1.504013100962352212e+01,-2.570821530600824745e-01,5.881577791598085803e+00,-1.148719823564862708e+01,-8.522512478141619496e+00
7.724679318691486607e+00,1.112708200158054161e+01,-1.497945686587159564e+01,-3.675356682682327403e+01,-1.282616700969231260e+01,-6.669994400764215570e+00,-3.072074949208107864e+00,-5.309636259545369441e+00,1.855333978161949560e+01,-1.099073016343572107e+01,7.348704346570210433e+00,-3.911573623324911431e+00,-5.615996284856667131e+00
7.722767141608533947e+00,7.507558109909392208e+00,-2.038949001903593938e+01,-4.246690856322416607e+01,-2.089946301732285860e+01,-1.453234674242205671e+01,-7.464455114291558502e+00,-1.563012774519217629e+01,1.169928175566566075e+01,9.539916275760765840e-01,1.143320171684127828e+01,-1.210929621228394382e+01,-7.692807579929130668e+00
7.636058318542206180e+00,8.084276756597944313e+00,-1.616235939556667844e+01,-3.352476580357068059e+01,-1.755523650356753151e+01,-1.102440462740865001e+01,-9.341438009903854089e-01,-2.293361090271138547e+00,1.805708685182765549e+01,2.259842440092012072e+00,4.020461054775744003e+00,-9.100275743696430553e+00,-1.236632748003388471e+01
7.955306781455352194e+00,1.178010569565155308e+01,-1.339304475719823628e+01,-3.287919553233124503e+01,-1.288365559446497599e+01,-1.304001948883589179e+01,-5.537214711202904205e+00,-2.109617780280848010e+00,2.469068564879833616e+01,4.318717987155008542e-01,9.299899313186280381e+00,1.282637847761493255e+00,-6.463043322775297028e+00
8.233111853635765698e+00,9.861326499891404751e+00,-1.571526643615472274e+01,-3.321715160718478188e+01,-1.362241759461467971e+01,-1.533428602594143264e+01,-5.416571949836009203e+00,-8.970854406567772443e+00,1.117526346202834198e+01,-1.056641403718301619e+00,1.011288961068266623e+01,-9.794892300555005704e+00,-1.733650148368520050e+01
8.393310132492462827e+00,1.413030563173414400e+01,-1.239868362513040623e+01,-3.524782053843276231e+01,-1.299474080403460263e+01,-6.722493808009736505e+00,3.673257013053428555e+00,-4.705622959927147519e+00,1.916151832650439246e+01,7.312259500942481782e-01,1.055196074588991628e+01,-7.199941542195407607e+00,-6.476028703664229447e+00
8.235320031287800546e+00,1.097667330594616253e+01,-1.571281930450285813e+01,-3.704245701804982360e+01,-1.531002216245274461e+01,-1.187568389557231185e+01,1.528214980809096568e+00,1.868416588630972486e+00,2.238738656987650089e+01,-5.271339920869912099e+00,4.075052401421955572e+00,-5.851411220248103007e+00,-5.513717038629546430e+00
8.154179737661110039e+00,8.681851844071815094e+00,-1.898570680827523915e+01,-4.052045809811948374e+01,-2.068090091846354994e+01,-2.562110665794423170e+01,-5.762088843969955576e+00,-3.136628499935746106e+00,1.691628827286870518e+01,-1.158265279832866490e+01,-1.162257050374430634e+01,-1.313860887781287801e+01,-1.625303265356538418e+01
8.579571196407579592e+00,1.388508920644903455e+01,-1.268897799676296501e+01,-3.553651310291921561e+01,-1.367144574056907480e+01,-1.607973733859319054e+01,-3.273769561423085950e+00,-5.615916857177899679e+00,2.012421593682761767e+01,-3.210498047709899438e+00,3.155790759650194843e+00,-8.094406220736598101e+00,-1.071661434975877647e+01
8.934626276727859917e+00,8.746867732968121700e+00,-1.831404835772736561e+01,-3.832412949478317898e+01,-2.011237715379950686e+01,-2.376000836396750771e+01,-6.597686159013234963e+00,-6.381413906475138731e+00,8.933250667508906062e+00,-1.039459220129811179e+01,4.129217852866908345e+00,-1.716018507405879134e+01,-2.604076559685799452e+01
