-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.631535943604277561e-01,-3.011535734167751599e+01,-2.734867187307060732e+01,-1.253626973197493610e+00,-2.262967138098838760e+01,9.358238952178347114e-01,-1.706393592451883023e+01,2.374085710099504976e+00,-1.187413161075486023e+01,1.715014811416713414e+00,-9.637849162912610623e+00,1.646488955153884826e+00,-6.516539913611017809e+00
3.882713941686846137e+00,-1.825337383304669459e+01,-2.483404102790019508e+01,-1.140782717645895694e+01,-1.212155514880475948e+01,-9.983592513841103022e-01,-2.074518325306063815e+01,-4.565342846557478573e+00,-1.724003627585489973e+00,-1.448866902614869723e+01,-8.943481903361668373e+00,4.249711236667090830e+00,9.772910908181391409e-01
4.823244108422185761e+00,-1.451457526544401766e+01,-2.363704211599686289e+01,-1.548886057162052943e+01,-8.337960829939728313e+00,-1.887197151382478955e-01,-2.323336456772991454e+01,-8.375548644587830438e+00,4.152327012100458070e+00,-1.608389142714923992e+01,-3.270822732843042591e+00,2.263729825996989575e+00,-1.004812710649575358e+01
8.139034884920723911e+00,1.576972284526297763e+01,-6.711875434773247662e+00,-2.545046799529129444e+01,-4.146946532283574349e+00,-1.343908186803082216e+01,-2.019397437772792969e+01,-1.657348081635455728e+01,1.652152557279649159e+01,-1.035200841078646583e+01,9.524005956757999769e+00,2.819708907031355238e+00,-1.227434981439898820e+01
8.983523500683618934e+00,1.683113530887595033e+01,-1.208478196961910811e+01,-3.609670572480644779e+01,-6.077089759799638280e+00,-2.988777787257973984e+01,-3.071660758777717604e+01,-2.976748371378235447e+01,4.361154027592682780e+00,-2.994962976863945769e+01,-5.338049202167455931e+00,-1.313194970372665793e+01,-2.409953289424290190e+01
9.530213918429726760e+00,1.781687719623651844e+01,-9.270538078214650923e+00,-2.992903497841418670e+01,-7.480891740506920407e+00,-2.860175182670146654e+01,-2.068301119122653731e+01,-1.469901612936233271e+01,1.534237752100294117e+01,-8.852806763620272079e+00,8.497058484771910614e+00,-5.206484185904272977e+00,-1.111825214712170329e+01
9.210514842106947597e+00,2.027543781560552816e+01,-7.639725302603464385e+00,-3.079274743059406205e+01,2.888235649318847909e+00,-1.601910026657323272e+01,-1.828528242906270407e+01,-1.232503545025645408e+01,2.804426897452287548e+01,-1.190249558461939117e+01,1.081699429366980247e+01,-1.074692807433575226e+01,-1.184283400180645529e+01
9.520462331702709946e+00,1.782960886871203954e+01,-9.471943104353556464e+00,-2.927375873067321876e+01,-4.049817369955687418e+00,-2.561939421543083739e+01,-2.085629060466383322e+01,-2.015850503603550692e+01,1.536044049745908069e+01,-6.568282771688713773e+00,1.280139663336257616e+00,-7.950278877702192659e+00,-9.526052940328657570e+00
9.265458099232304789e+00,2.052476712258423674e+01,-7.698683354595234007e+00,-3.147038484468514596e+01,-3.166289450459650823e+00,-2.175472390004197720e+01,-1.848762039093193366e+01,-2.023574949969156833e+01,1.646415411875929991e+01,-1.341600356721412091e+01,-1.545099597979240125e+00,-3.498487818098678481e+00,-3.871225202670768972e+00
9.290959610479164965e+00,1.804989040180627669e+01,-9.825217126475035201e+00,-3.183178831673636111e+01,-3.507507667825358499e+00,-1.985614473464758944e+01,-1.599399421356735473e+01,-2.223134671582658939e+01,1.282974377172655700e+01,-8.950361677184504927e+00,-3.200031602812405396e+00,-1.657934086011242414e+01,-1.113363102164210616e+01
8.783878129050849637e+00,1.711409064196339713e+01,-1.028620725405289171e+01,-2.735941320804733934e+01,7.377467826427912545e-01,-2.640682474468162866e+01,-2.267029697651667064e+01,-2.321238294345245023e+01,6.366333128674834363e+00,-1.929132535760111722e+01,-1.068762585822362787e+01,-1.472601573762137228e+01,-1.034146333158206765e+01
8.884924534981553990e+00,1.703433276163906385e+01,-1.021040053180703389e+01,-2.925981109167149086e+01,-2.378596640391157369e+00,-2.960498376425073985e+01,-3.069869675505354678e+01,-2.687374803316266636e+01,8.584119727520166165e+00,-1.941542828662059250e+01,-5.976732610121914036e+00,-1.054335299869346798e+01,-8.169415688774606110e+00
8.707911631183879564e+00,1.724878138489732038e+01,-1.068978784649095104e+01,-2.960634866466763526e+01,3.351274759359853306e+00,-2.257503849201886581e+01,-2.165957819488382086e+01,-2.192102805382689468e+01,1.919518335364816508e+01,-7.716414142266276421e+00,-1.659939108327965096e+00,-8.962740978256281466e+00,-1.152955411059322799e+01
9.050254336518511522e+00,1.622786387900493921e+01,-1.080743764338371093e+01,-2.490469199310557613e+01,9.413055052622931740e+00,-3.152803322788764362e+01,-2.802327003398708527e+01,-2.462561350816940475e+01,1.830134324265603496e+01,-1.518058984009412526e+00,1.060068427293012050e+01,8.497906225818649961e-01,-1.427100383596794408e+01
