-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.108194512175881385e+00,-1.879167537864008608e+01,-2.739504484050350186e+01,-9.384427772035131454e+00,-2.325912900440987752e+00,-3.969130601970984745e-02,-2.615281713305590561e+00,1.373129917307224446e+01,1.794032011445703390e+01,2.240833191906983046e+01,2.168524282100392497e+01,2.133449147129099188e+01,-6.093604274234698970e+00
6.728280468233932332e+00,-1.162053332707075803e+01,-2.432710556835952076e+01,-4.450829520989853627e+00,1.647147391338193856e+01,-2.855716319709761208e+01,-2.454184496621593325e+00,-4.087705670890451337e+00,-1.529905454641552431e+01,8.282928749873939012e+00,7.591172582141122227e+00,1.684290122971997405e+01,-7.955568376541916287e+00
1.083975093208673712e+01,-4.219291107308361433e+00,-2.454325847453099030e+01,-7.411319716325054152e+00,2.586083125793490112e+01,-5.199092883451220359e+01,2.480655592698288459e+01,4.338905168582914307e+00,-3.005102379837861903e+01,4.205056346935533895e+01,-1.174451634365948394e+01,3.549437368196794296e+01,-2.660084681655796590e+00
1.190654820345332077e+01,-8.936229517036906600e+00,-2.640010370936713713e+01,-5.521247170980199570e+00,2.147505605100802484e+01,-4.304545294972336933e+01,2.138971876543469008e+01,3.697128154013636703e+00,-2.683087225989952884e+01,3.603208926768733988e+01,-2.039964082667587775e+01,2.261728740134239501e+01,-8.744528401211422164e+00
1.171136584616966481e+01,-7.706135296568567661e+00,-1.828741659928841301e+01,6.321381513475635039e+00,2.398434569335068289e+01,-2.289228840959714617e+01,1.952328576819178352e+01,1.042903327708665273e+01,-1.390613862944595525e+01,2.151123924287865563e+01,-1.589850191349632524e+01,1.416940823156394735e+01,-6.712119307495471254e+00
1.189969507493911571e+01,-3.541835376417907355e+00,-2.208347683543453854e+01,-3.476140242774961919e+00,2.872421608672770077e+01,-4.547873943366173677e+01,2.780120012774279559e+01,2.948811100145450226e+00,-2.901051353671429922e+01,4.793031833127339780e+01,-2.428924534336509922e+01,3.100545950156000430e+01,2.309352998456684514e+00
1.230099302278754969e+01,-6.934300194830725239e+00,-2.255320250369663526e+01,-6.515932385491198797e-01,2.820655956722015034e+01,-3.920158248432618819e+01,2.563888230966373172e+01,1.118490543965724893e+00,-2.658494579841642036e+01,4.382357036150437324e+01,-2.467724493497521365e+01,2.718232807950394658e+01,-3.172915060558127998e+00
1.207599387792904011e+01,-3.575816588400138496e+00,-2.179027408783004915e+01,-2.105321476718295504e+00,2.961347220428314131e+01,-4.280952938476112735e+01,3.135472051384975245e+01,-9.215360557832198429e-01,-3.010254216055358967e+01,4.921905912359923008e+01,-3.514307317149351917e+01,2.205832898145157372e+01,-1.427656632989051744e+01
1.193166019544212553e+01,-5.729010610672203185e+00,-2.314770006779355072e+01,-2.295465244941992111e+00,2.553731828930360592e+01,-4.201153359375214080e+01,3.244900854402261814e+01,8.943905793647545011e+00,-1.739531329260326231e+01,4.873447439037165907e+01,-2.896518060666208783e+01,3.073397306323601441e+01,-8.356310254446968955e+00
1.186566494883460798e+01,-6.969297995601605678e+00,-2.687186327122843466e+01,-7.052136713106329502e+00,2.818828745788339063e+01,-3.608566797643804591e+01,3.079015111661399473e+01,7.943455971415644967e+00,-1.232421866699089996e+01,4.765954652004433001e+01,-2.341665445621189789e+01,2.476093758214951990e+01,-6.534589297735098334e+00
1.194619981093469541e+01,-5.940035209684525697e+00,-2.785715047622018048e+01,-1.152571796107047497e+01,2.691630423338362377e+01,-4.124587771487878030e+01,3.324917717672207118e+01,-1.435906196386686817e+00,-3.238725893944067735e+01,5.205759948499025569e+01,-3.671978612615312443e+01,2.200411548937155715e+01,-5.402593052447096866e+00
1.196632189303329952e+01,-3.546705517490005732e+00,-2.356256945420283699e+01,-4.400413934075165123e+00,3.142105370315125512e+01,-3.856927945886836540e+01,3.927539047693631602e+01,9.885061590111352103e+00,-1.885940717657736698e+01,5.405696016807409876e+01,-3.512242862934555632e+01,2.472303392357526519e+01,-3.369364135839065355e+00
1.190167197582536929e+01,-3.397534741407203907e+00,-2.304126309347432056e+01,-5.552206390897036492e+00,2.346592301312072593e+01,-4.510629998746333769e+01,2.547812438162384296e+01,-2.015930691640610117e+00,-3.342207934181111995e+01,3.239766641792908786e+01,-4.003189554681190998e+01,1.326427373424029454e+01,-1.137220308786696599e+01
