-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.222759913936848797e+00,-2.649565278764060849e+01,-1.315176476364613301e+01,2.869607664291986104e+00,-1.294340585900091156e+01,-2.574850776216872195e+00,-8.512313643578311328e+00,3.446956163121515004e+01,-2.254460352511506471e+01,-4.455889263617000218e+00,-4.529757280115696894e+00,5.691880981192937838e+00,-2.346580329830207479e+00
1.139466411865100781e+01,-1.760788747250976982e+01,-1.218115387738489552e+01,2.189997479328758700e+01,-2.771654570863866951e+01,1.231961200505195819e+01,-2.322674716232195280e+01,3.139924559509438140e+01,-1.997061580264534442e+01,8.687600216690469779e+00,-1.897024230407567202e+01,5.489412401826576637e-01,-7.858108069405743024e+00
1.251923104315666890e+01,-1.717868383760393769e+01,-7.753847012750949119e+00,2.523158341710661290e+01,-2.009784559323153275e+01,1.541826502291237055e+01,-2.334731480628817835e+01,2.624402139651658672e+01,-2.246187873431513538e+01,8.359800791434048861e+00,-1.413677817550123450e+01,1.220658915135983680e+00,-6.749333204682247178e+00
1.254242545719196578e+01,-1.637864956810300399e+01,-1.198952986416350264e+01,2.064155351215567791e+01,-2.812038918831575174e+01,2.224171157781783847e+01,-2.763121947814090262e+01,2.888199161373998791e+01,-2.399703746027473272e+01,1.066279250297608172e+01,-1.593357265519922095e+01,8.919819810005813920e+00,-7.972493204014058144e+00
1.231340912541487853e+01,-1.436876934903750502e+01,-1.215160864687096520e+01,1.712269676466576840e+01,-2.298338640497437524e+01,2.967769150176521364e+01,-2.527109751967595130e+01,3.189662444687700216e+01,-1.311436074542346653e+01,2.255680163781749670e+01,-9.217545956780860195e+00,2.377488262320774837e+01,2.290668275418554778e+00
1.225912850525942055e+01,-1.831602589849578422e+01,-1.259657862513722293e+01,1.994726963286599997e+01,-1.985775145310973855e+01,2.277866637786430815e+01,-2.594118409195311514e+01,2.920042047826957443e+01,-1.805980712605629890e+01,2.086902679205167033e+01,-6.326061446088892204e+00,1.858311483234377803e+01,-5.461941273859969748e+00
1.223226369842782724e+01,-1.484376915021934984e+01,-8.957199612703790947e+00,2.305915469143348773e+01,-1.383070714990969918e+01,2.234964286914690135e+01,-2.997036071221309328e+01,2.560511243517162328e+01,-1.665889664992248953e+01,1.420837786911561551e+01,-6.989279728052137486e+00,1.401406595203345518e+01,3.026467015039969510e+00
1.230796077639791797e+01,-1.583759134961573167e+01,-6.730216921239762229e+00,2.248251942322022501e+01,-4.284386007130042806e+00,2.059661798981741399e+01,-2.339496383311560379e+01,1.320193326839056880e+01,-1.936204391376638867e+01,1.279528928511006924e+01,-9.002011631427455640e+00,5.602155772234864273e+00,-8.505513577389768543e+00
1.239432541658381304e+01,-1.668408772615162405e+01,-1.459756421368164503e+01,2.207213160227055226e+01,-1.869149445572274360e+01,2.676696964633720555e+01,-3.396333476183676225e+01,1.968426135329964310e+01,-3.371944944071785244e+01,1.073581871067075788e+01,-2.114642573837442541e+01,1.158130590173145791e+01,-8.532374468368665532e+00
1.234009574177001944e+01,-1.742865572026913412e+01,-1.022045383474047142e+01,1.933915945412744719e+01,-1.801350021843594718e+01,2.484292853517071720e+01,-2.095274064254877899e+01,3.022576650293091660e+01,-1.185891506941536377e+01,1.549563381359832626e+01,-2.794416794302601925e+00,1.294225558954914135e+01,1.492158499121545301e+00
1.235511821908386665e+01,-1.902546264002443976e+01,-1.167797954641497249e+01,2.028590020494318225e+01,-1.079113463887767210e+01,2.940004814703781832e+01,-2.631093074916022800e+01,2.491889464044881564e+01,-2.340714204190085823e+01,-1.022686333606879494e-01,-1.709750496470899606e+01,-4.245299166546733893e+00,-9.561350919658124781e+00
1.262199731420315985e+01,-1.294761694679599628e+01,-8.577398892317660284e+00,2.381791482272469196e+01,-1.833707107139000669e+01,3.109119454354129530e+01,-2.908520583186622233e+01,2.948742892759530676e+01,-2.785164221721846189e+01,8.708969139848585783e+00,-2.499521337947468069e+01,-3.373842864561527044e-01,-8.475372697126847044e+00
1.260953823024868115e+01,-1.186597453903067390e+01,-9.141699898823441472e+00,2.076017824790594801e+01,-2.790506058957238622e+01,2.211072455517070878e+01,-3.085543536738612858e+01,2.014703435041037949e+01,-3.654886223765179665e+01,2.961152373988976461e+00,-3.847276259345623828e+01,-5.730372784424540455e+00,-1.515378387669553462e+01
1.252340671792412863e+01,-8.413423730176772253e+00,3.327546524086320567e-01,2.526241925445060588e+01,-2.020873312722559945e+01,2.383405430876097952e+01,-1.473535564229035799e+01,1.448011297585444979e+01,-2.775011811656352378e+01,3.511057208635111060e+00,-2.767356311783475320e+01,-4.327550249389184422e+00,-3.646835534546805313e+00
1.269511290581259999e+01,-9.828004561942540462e+00,-5.920258570462183512e-01,2.610800532147004915e+01,-1.672129902903614962e+01,2.547942131122749387e+01,-2.459377612504796673e+01,7.928794686149021942e+00,-2.852606967231282908e+01,2.400078154266268859e-01,-3.647605675340977172e+01,-1.371718670492823122e+01,-6.091508690669471981e+00
1.262312224244086067e+01,-6.707417128491374392e+00,2.384441672051079486e+00,2.703273358695111028e+01,-9.513611117275411644e+00,2.530843841552763607e+01,-1.893753746149669581e+01,3.156494655077790590e+00,-2.792023679276644188e+01,-2.535361128082005977e-01,-2.080364464857913376e+01,-1.291692464861250667e+00,1.178816584284936964e+00
