1.599009509680527330e+01,2.850021111667867535e-01,1.201496895654896413e+01,3.137909556206195827e+00,-8.939540022625261928e-01,-6.109083730319992966e+00,-6.979436277604144756e+00,-4.556361013290094242e+00,1.952574777647490434e+00,2.367936298584640387e+00,-1.018057081580981915e+01,-7.457484501717557279e+00,2.360104876338734226e+00
1.424261709678244792e+01,1.009167278511477939e+01,3.145481692486575831e+00,6.681933695095365167e+00,-1.882433973971262375e+01,1.923919146060830343e+01,-4.548211743894738035e+00,8.421984690823261843e+00,-5.832897550205126791e+00,4.879593501481356732e+00,-2.261268068004174836e+01,-9.982288593555885825e+00,2.576748263520241622e+01
1.573032362410725327e+01,1.371209910735290372e+01,7.970422895892152582e+00,9.488170796691449027e+00,-3.082362448655468157e+01,2.646196426576560512e+01,-5.891914123988544638e+00,1.814302989267589794e+01,-4.714240989019998551e+00,4.802127511318743380e+00,-1.051822202975225551e+01,-2.416067744633368974e+01,3.106198252803812210e+01
1.588134851178065965e+01,1.396250024854040639e+01,8.242642248455616993e+00,5.423124168649279930e+00,-2.486901346916467759e+01,2.444768046905410941e+01,-1.215225373622731730e+01,1.059454820739276926e+01,-5.859136528976423008e+00,-1.485040778594681221e+01,-9.313270214104205635e+00,-2.725263290816183570e+01,2.944065568331997795e+01
1.589253812890533446e+01,1.643575883183006781e+01,1.049608821984780249e+01,-4.861264382133171913e-01,-2.459242403099665353e+01,3.675466297237188940e+01,-5.453027364952561129e+00,9.728234930973220784e+00,-1.585540029339770385e+01,-8.390625376491106735e+00,-1.782097935880806006e+01,-2.073187662275893928e+01,3.115171247284399669e+01
1.573624324578596223e+01,1.676637166961723580e+01,6.413064156246658598e+00,-4.127999549046662331e+00,-2.251492116789784603e+01,4.294677994130524468e+01,1.821501808049791293e+01,2.039578836579591226e+01,-3.916279571234238421e+00,-1.807960267155203304e+00,-1.117686443536087637e+01,-1.769446891805367983e+01,2.248796381843600756e+01
1.634070839263615937e+01,2.103195239214829826e+01,2.140128569259677427e+00,1.146816751886509778e+00,-6.525563894424887046e+00,4.838852407712411008e+01,3.489249586827701677e+01,1.834357945870288376e+01,-1.443387827414174751e+01,-2.180282215772411192e+01,-2.091128532719017841e+01,-1.923274059141401438e+01,3.018605069532882723e+01
1.618437906274994731e+01,1.992411129896765587e+01,9.597917761581898688e+00,6.443287973988050865e+00,-5.743565665462980085e+00,4.296425563721218310e+01,4.633194208356356825e+01,1.420870457041441881e+01,-1.981662101458698899e+01,-1.939628110722550502e+01,-2.497737247581872566e+01,-5.351691617008428992e+00,3.358624870575415855e+01
1.572263486454893311e+01,2.003935317394910598e+01,1.454536638221293643e+01,5.638956293994598745e+00,-6.958250609028463707e+00,4.425207117908708909e+01,4.172572402743254116e+01,1.335125139244335912e+01,-1.185074241287934527e+01,-1.361866916529578120e+01,-1.615038509671810019e+01,-2.372792939092258635e-01,3.106524196332652821e+01
1.572154277909624298e+01,2.490516528771756555e+01,1.102084713751152378e+01,7.017123063284739892e+00,-6.110502279394673053e+00,4.297721781838374255e+01,3.034429087626724453e+01,-2.132367688850955290e+00,1.689702552268109947e+00,-2.870207253075442111e+01,-1.274911814538065435e+01,-3.094841560759657995e+00,2.897664343947103660e+01
