-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
4.284945414602779223e+00,-1.792809308044907368e+01,-1.943736238602318878e+01,-6.464359047628698285e+00,-4.015073427608087719e+00,-7.671659582858726623e+00,5.347673872765697389e+00,-1.644073648055338177e+00,-5.091287133148877153e+00,2.298783227838787357e-01,9.650290679060152144e+00,1.463023262036569072e+01,4.222186973630154050e+00
5.311424484331971563e+00,-1.659046481547748542e+01,-2.147498484448727041e+01,-1.070434524014123312e+01,-1.401076067769986899e+01,-2.477398353390930907e+01,-1.017492889042232918e+01,-1.187756161462815996e+01,-7.043723373480638372e+00,-4.418702506590772572e+00,-3.580805289976447536e+00,3.972965412718633793e+00,-6.764371761060967714e+00
5.262882553214185855e+00,-1.393576822914831048e+01,-1.818045269308332479e+01,-5.507853032505042989e+00,-1.167210446111813660e+01,-1.598482705685126604e+01,-8.951837540946788963e+00,-5.591335313693837072e+00,7.607774105908829410e-02,3.224657656413224327e+00,1.718343281062197025e+00,1.017642907492650739e-01,-5.156904211409221617e+00
5.239103780246731290e+00,-1.565283703055407472e+01,-2.038870961007439320e+01,-8.623507895264344469e+00,-1.763073066753596407e+01,-2.003370355998927721e+01,-1.104210570868706753e+01,-9.251652408842836905e+00,-3.433904548719721728e+00,-1.982540484303689343e+00,-9.437748467149479126e+00,-5.826935321088833497e+00,-7.456000094492370778e+00
5.242572910892935312e+00,-1.213762021455493567e+01,-1.636904174003852219e+01,-2.176563120743289836e+00,-6.259852556390955947e+00,-1.041447323547781068e+01,-5.123172416718746014e+00,-8.669546341821920521e+00,4.556266148088501389e+00,8.086970204454773992e+00,-1.220658617472003993e+00,6.335520745283336197e-01,-6.325329853933498114e+00
5.033153289091565341e+00,-1.480761458161456190e+01,-1.759659926592030033e+01,-9.943165585090842029e+00,-9.476503901683349440e+00,-1.754242535254805802e+01,-1.563236847895024795e+01,-2.033009585589466894e+01,-7.475798297788096569e+00,-5.005749238959850800e+00,-9.056827035787650360e+00,-8.834294914383194808e+00,-1.051800581468373075e+01
4.919066790638400910e+00,-1.249824341422994678e+01,-1.268105664142399647e+01,-1.585940024045499053e+00,-1.135164030078695152e+00,-1.156336295110832602e+01,-6.244241039226464451e+00,-9.029082182363751485e+00,1.850901104079868187e+00,5.836779633892904329e+00,6.635580706856104349e+00,4.714067837887009560e+00,3.675951132845647340e+00
4.952626133823427423e+00,-1.134345940013395193e+01,-1.275910068723303858e+01,-4.012459376804042854e+00,-7.650744211255573468e+00,-1.801308168349598304e+01,-3.692651215736293402e+00,-8.435972148760015443e+00,-2.662946287531629430e+00,4.723610356899474283e+00,5.432983651184168927e+00,-6.723491898758537921e+00,-3.004494320321732914e+00
5.170591106000786752e+00,-1.402436232467528399e+01,-1.673569967746837150e+01,-6.232652240066657079e+00,-1.400343805176504830e+01,-2.742552742057546666e+01,-1.093564044394390677e+01,-2.174417773386246822e+01,-1.332104850019377196e+01,2.620855845131510264e+00,5.168525684278733046e+00,3.357890230218031125e+00,4.134437603540106032e+00
5.129795707121650672e+00,-1.369518831215671462e+01,-1.751586513139888268e+01,-1.072431270544505111e+01,-1.831754192098735601e+01,-2.525984895054265778e+01,-9.737514375832585500e+00,-1.435532382857271649e+01,-1.449093685953937261e+01,4.775193739198942966e-01,7.149609221616200827e+00,8.257810481391231860e+00,1.219585599668370079e+01
5.396635217811729390e+00,-1.727899114422135085e+01,-2.313708209996972798e+01,-1.165002992250011360e+01,-1.736878303651455013e+01,-2.481339469959032940e+01,-1.543998207275574330e+01,-2.129352823090021118e+01,-1.303834557832372809e+01,-2.118121178936514415e+00,-2.463725514599579114e+00,1.674635719073533036e+00,5.700772894922912393e+00
5.515486655096396795e+00,-1.705433088314024204e+01,-2.337813849477363703e+01,-9.911751099352192895e+00,-1.395025372468240121e+01,-1.941182416902880803e+01,-9.482731321153391235e+00,-2.011284558410725154e+01,-1.242476739604406433e+01,-7.482175658452796974e+00,-1.296222333133348137e+01,-4.784974486793134751e+00,-7.479097563615535904e+00
5.456628066747190253e+00,-1.380199536153437023e+01,-2.023767800349959600e+01,-6.202193528642546916e+00,-1.272335600302429093e+01,-1.990186507496739310e+01,-8.291034247101679355e+00,-1.951945528063106750e+01,-1.059999444186004425e+01,-1.419378950938214778e+01,-1.461057347232078740e+01,-3.570241034456760332e-01,-3.738378334591231367e-01
5.412858390406062092e+00,-1.214987989877668362e+01,-1.638291939890242332e+01,-7.081203747588245001e+00,-1.404763810831560455e+01,-1.590045303516360953e+01,-7.398210462724590819e+00,-1.970882367350658271e+01,-1.028277672699625001e+01,-9.169048215316102812e+00,-9.767958824728610878e+00,5.321233445691677666e+00,8.264538314178814460e+00
5.387869852921652658e+00,-1.173682303105784541e+01,-1.636747062239318495e+01,-5.434081199456647582e+00,-1.281326377040105235e+01,-1.696276923448747453e+01,-7.857980556220427459e+00,-1.681116554047582667e+01,-8.394479210568411176e+00,3.815937668818776274e+00,4.039323820658189845e+00,1.048567566774466364e+01,6.983895027030627922e+00
