1.707328649102403162e+01,-4.638379184100029029e+00,-1.094851259408780741e+01,-2.036948543640987808e+01,-1.177692025505421469e+01,-1.478223027669052136e+01,-2.559180144887007202e+01,-1.546763723704972371e+01,-1.556849495746184076e+01,-9.680788003697696098e+00,-6.714504843048063165e+00,-1.027410840509878120e+01,1.827100651880738225e+00
1.664282741106377017e+01,1.465450813275502639e+00,-1.541822310730846013e+01,-1.715126301664436781e+01,-1.149226001173846612e+01,-1.988081416571981919e+01,-3.282512714446561120e+01,-9.722113621950176920e+00,-1.752286222061439958e+01,-5.553143739933343426e+00,-9.045076154211709740e-01,-7.229107679255716512e+00,-3.663814786978754512e+00
1.626318577484092742e+01,4.019712049530497211e+00,-1.193201235926438919e+01,-7.872638181487234377e+00,1.008393483316515127e+00,-1.754111608080049933e+01,-2.001953703162320508e+01,-4.578010038389289882e+00,-1.291249585645864073e+01,-9.885001798214160473e+00,-8.741711878584341733e+00,-3.584700557401731658e+00,-5.118238857107735296e-01
1.589855817390095893e+01,2.048610048799587968e+00,-1.381020616988633343e+01,-7.606057807681266603e+00,-6.605973959483545599e+00,-2.102597630167199227e+01,-2.181300091590557599e+01,-2.192636905946577741e+01,-1.709918749336795329e+01,-8.356918053875308061e+00,2.289540469167592018e+00,-5.100414184917001492e-01,-4.207008165147948731e+00
1.553655085376725076e+01,9.176745750146865221e-01,-1.378935283028507008e+01,-5.470092651235304970e+00,2.753807194015196913e+00,-1.208453899226834238e+01,-1.710970297044745791e+01,-2.907817021796700985e+01,-1.621208350138599741e+01,-9.519660539367633234e+00,4.904712495319473398e+00,5.773366099053096612e-01,-2.563308850663435390e+00
1.513603815075574488e+01,-1.222461895590368997e+00,-1.884916844922298296e+01,-5.372804353814229827e+00,9.204675900364424734e+00,-8.818418743785795044e+00,-1.209214211630166069e+01,-2.268531517737903158e+01,-7.431924450731131948e+00,-5.761201247707626649e+00,1.131348629033072095e+00,-5.174376497317281220e+00,-1.510488445244889810e+01
1.503608834303595998e+01,-6.687008491149147638e+00,-3.900259340236789285e+01,-1.394877724633893123e+01,-5.142205570313027607e+00,-2.810670189176411871e+00,-8.055974659904640234e+00,-1.281086409977460505e+01,-3.225191709092265047e+00,-4.405421104662981868e+00,9.638233135832203757e+00,-8.125343393168265038e+00,-6.555025815696757796e+00
1.504807708575437708e+01,-8.180878815898260825e+00,-4.794306399116630502e+01,-1.567686065520567418e+01,-1.386501958608496921e+01,-6.096294923545882982e-01,-8.956676358827177609e+00,-6.955677703564242087e+00,1.014078829035395479e+00,-1.180593029318091602e+01,4.673002241683607672e+00,-1.444190090775379787e+01,-1.203683899196700491e+00
1.494054715213613349e+01,-4.737801133251721808e+00,-4.129335740051737957e+01,-7.375581582431374628e+00,-5.580172043999807485e+00,9.003206464731194458e+00,-2.392688739941466025e+00,1.273856549045598197e+00,6.712934693589273749e+00,-1.315481836562587858e+01,8.145634255953448033e+00,-8.768181223054426709e+00,4.291966758958872141e+00
1.473277574740469653e+01,-8.100815724122639949e+00,-4.165873954049357764e+01,-7.322794951216716974e+00,-9.620542448440385641e+00,1.712524487446230426e+00,-8.078228891149679569e+00,2.019271417236970123e+00,9.138035216654960990e+00,-1.234733243961968086e+01,5.386300465164694629e+00,-9.234251472469241051e+00,3.532064526992352960e+00
1.671109449781088330e+01,-2.532998020606974166e+01,-1.789912609212816719e+01,-1.584567578870626470e+01,-1.713616074842645176e+01,3.890627321023110152e+00,-1.652323354164566283e+01,-4.426888725055446727e+00,8.542280970549580132e+00,-2.084972730103604732e+01,1.318762895347430630e+00,-1.719018732352595613e+00,-3.749376504879990524e+00
1.845484529580773980e+01,-1.792233306168149198e+01,3.474759232475593262e-01,4.366988568702562468e+00,-6.514978188508158574e+00,-5.996379930460576269e+00,1.096958880987772389e+00,1.470076311572674044e+01,2.200611045180928471e+01,5.299574876321245576e+00,-2.272616527647705720e+00,-2.707640592425245352e+00,-3.361978932566852762e+00
1.912992774939029417e+01,-1.661134678164173906e+01,-5.268448427701042824e+00,1.195672822687022929e+01,-3.291835733375427786e-01,-1.023917681390938128e+01,-1.186386489807728983e+00,8.909641180499274782e+00,1.337940447974287572e+01,-9.083655584839151587e+00,-1.604654175001047989e+01,-1.670206264688768316e+00,-7.962851167611350256e+00
1.945048606615820930e+01,-1.697620697727606753e+01,-1.414968572420809600e+01,2.341132396197323118e+01,5.022821532509687437e+00,-8.322234072910582370e+00,7.005365879837787801e+00,1.506372485691250773e+01,-3.880210318104783784e+00,-5.963377677214145578e+00,-2.150270744904375420e+01,-6.199419677188691136e-01,-9.219683303952871611e+00
1.954179118759279277e+01,-1.819823898478922786e+01,-2.191226820665762176e+01,1.884810096426773995e+01,-3.130420838388061067e-01,-1.744893886962357499e+01,1.647795642659198379e+01,6.421691393679442861e+00,-7.339194009888205805e-01,-4.768389596542448317e+00,-1.809035893501017966e+01,4.670712160786468559e+00,-9.272799102896984280e+00
1.930432851738756739e+01,-1.529884264667608385e+01,-2.156847514889642170e+01,1.640375209266631629e+01,-3.583824366688983076e+00,-2.551070545663114331e+01,1.019896059733088478e+01,1.847918123739169749e+00,-5.936353907265123908e+00,-5.183702938167753516e+00,-2.065165322643098378e+01,2.895521815849394276e+00,-9.275699969002621614e+00
1.868817535840218369e+01,-9.251455694840913679e+00,-1.997765568838230976e+01,5.057109975201425911e+00,-1.416861667362882748e+01,-3.494570243563398293e+01,-2.796221921720603909e+00,2.312995385839473172e+00,-1.569061079518565549e+01,-1.408612814375242195e+01,-1.493265251450336173e+01,-9.144561212486173929e+00,-1.455938324828335517e+01
1.847715633093277887e+01,6.622427881158207130e-01,-1.888863681891782775e+01,3.122974362841381080e+00,-1.484031713654278306e+01,-3.155799634301698831e+01,5.948042069643673102e-01,4.403539468397404733e+00,-4.231090102433165079e+00,-7.131134824105456183e+00,-5.901376407548854175e+00,-1.010571245517813210e+01,-6.883601158554425226e+00
1.957287989135851447e+01,-5.794168049192672143e+00,-2.906370439751761481e+01,-1.180492347627356109e+00,-3.038047152058920730e+01,-3.107795705441452228e+01,-1.796689895653676672e+01,5.585854344796291393e+00,2.177470948072564916e+00,-3.392290045306445734e+01,-5.041319182927324061e-01,-1.332357437081484974e+01,-7.982361881951392846e+00
2.064311018649869922e+01,-8.348143474219661186e+00,-3.252637592097484287e+01,4.987033149602193127e+00,-2.855730610332509301e+01,-3.317693585733543671e+01,-1.465240617713288707e+01,2.047754592177079758e+01,3.702604324998290952e+00,-2.814827497965399417e+01,7.347627033016903120e+00,-1.324313431023560028e+01,-4.697863276771503394e+00
2.098865657886200609e+01,-7.707996037019245961e+00,-2.824057842769237325e+01,1.055853073840148504e+01,-2.365136351181515906e+01,-3.171099519978334769e+01,-1.549830201215075753e+01,3.312033249829725179e+01,3.841069397129920571e+00,-1.470159453775394454e+01,1.098179053531347016e+01,-1.008853922309341478e+01,1.358376577326952418e-02
2.093578470812123626e+01,-8.295342190937237348e+00,-2.773246451257616840e+01,9.626518513121261833e+00,-2.356919956311950770e+01,-2.565590637512492123e+01,-1.453030007802231083e+01,3.286017834658285608e+01,4.420987709045427483e-01,-8.381234795600446930e+00,1.099668453462376760e+01,-1.371400840762198570e+01,-1.141087900018032952e-01
2.072781935284215393e+01,-9.402863485880603278e+00,-2.523437764299269404e+01,2.795464963322078944e+00,-2.426404801480083862e+01,-2.697593132716377085e+01,-2.152384371414012776e+01,3.199501217711824097e+01,-2.274720666400610547e+00,-1.012773094821649877e+01,1.182716668609456434e+01,-1.890486805410629145e+01,5.052834565583451010e+00
2.060822793073105430e+01,-1.311400252253340426e+01,-2.820121073565156777e+01,-7.294376396772483062e+00,-3.075214222137746489e+01,-2.560163119199929938e+01,-2.709197590093558716e+01,1.966158400503724835e+01,2.001015116445459707e+00,-1.561540257294573131e+01,6.207709311203062796e+00,-1.212245295182465021e+01,1.123049410720088126e+00
2.064331357758730690e+01,-1.182816851620435727e+01,-2.692485163399247128e+01,-8.859265544771814049e+00,-2.475512521888762052e+01,-1.808736030585012244e+01,-2.201732657070824573e+01,1.877845915577387004e+01,1.166873022585305364e+01,-1.769460249764978244e+01,2.140393811914676814e+00,-6.947388372792923761e+00,-8.332233055445732450e-01
2.087868347612198860e+01,-7.130430227654400710e+00,-2.645997886288854417e+01,-6.413155694340331614e+00,-1.369786588148639872e+01,-7.964206404675181261e+00,-1.381915653144999645e+01,1.972092807685457316e+01,1.059431535365080990e+01,-1.284181720404366622e+01,-2.057596634325046470e+00,-8.908725223650336034e+00,5.259994167977388724e-01
2.102864765474511444e+01,-5.491299736692104361e+00,-3.044578498112803899e+01,-1.108635936520136589e+01,-7.856655493133812840e+00,-6.815822728999739510e+00,-1.129495469963400467e+01,1.992920284959109622e+01,1.422814181431655101e+01,-1.158626807600036024e+01,-9.269560894212739655e+00,-1.198218521505993905e+01,3.189526707422961849e+00
2.136231886437654381e+01,-4.786523297054997350e+00,-3.034753981093525610e+01,-1.427958817674815073e+01,-2.172833109297843013e+00,-4.735789401968627743e+00,-1.221399415709513292e+01,1.867704317061570407e+01,1.775733358849807431e+01,-6.054936682771051792e+00,-1.356661165517717826e+01,-7.144611495670008416e+00,1.974696239199307812e-01
2.147820641100644679e+01,-5.863119315847749924e+00,-3.367935029016225457e+01,-2.344554801940169853e+01,-4.500850849335702897e+00,-5.928545396776301324e+00,-1.751736222873691773e+01,1.262780275079330927e+01,1.768780776020867052e+01,-4.951934710621993752e+00,-1.427846563044809614e+01,-4.392730116311921229e+00,-1.260701792440356517e+00
2.097478369266067943e+01,-5.802752742352525139e+00,-3.249448622403953379e+01,-2.665579445234391898e+01,-3.638053231454073444e+00,-1.369381979927829507e+00,-2.145101995587481980e+01,9.795522738284216047e+00,2.005994896795419180e+01,-7.829970999899068751e+00,-1.423658447929330428e+01,-9.115078818964024165e+00,-6.954682733346740697e+00
1.947755575060237021e+01,4.613674132846158571e+00,-2.547158404299342394e+01,-2.033250162539720307e+01,4.719321557601913852e+00,-1.708628399688049981e+01,-2.114396866050117296e+01,1.049173590396437383e+01,1.371413960055306447e+01,-1.253852442964467961e+00,-4.154427519835589000e-01,-9.712139851206615049e+00,-2.612053042138471337e+00
1.825462607781495805e+01,1.155064911838931563e+00,-2.964863440631373592e+01,-1.212678074877644896e+01,2.950703876699910300e+00,-2.903808945781360862e+01,-8.114220739887416656e+00,-1.060701141500452671e+01,-3.362625994035633781e+00,-5.508988801664820301e+00,-9.958143851480775410e+00,-1.122408348955735491e+01,-2.665813102381548116e+00
1.971873004444653432e+01,1.534254080416461052e+00,-2.184101802848026708e+01,-1.791326958103368838e+01,9.618136548276988051e+00,-3.531069455613152996e+01,-7.513521298598818454e+00,2.312712743189186959e+00,1.968641132930314086e+01,7.015934422536542314e+00,-8.020768318600412172e+00,-1.447559673180926509e+01,-1.375876211363251000e+00
2.044799296969345548e+01,-7.417003923614682748e+00,-3.169047694743329657e+01,-2.635224717248794590e+01,-6.221122847643895781e+00,-3.540139522812133066e+01,-2.212464275330883723e+01,-1.001816675741688645e+00,2.321514734075308084e+01,-1.015287974358987766e+00,-6.073434309686197352e+00,-1.409738615529740358e+01,6.547812964352333065e-01
2.090994592590262968e+01,-8.892172853033304847e+00,-3.157573507064610396e+01,-2.354796173607940801e+01,-1.192671397092150798e+01,-3.074296314185188805e+01,-3.095678438583196268e+01,5.264690990151172506e-02,2.612245656336260069e+01,-6.195483733539202120e+00,4.102487345702372501e+00,-9.228539725558068341e+00,7.890525473019295299e-01
2.079750659865133144e+01,-3.362891903843925778e+00,-2.600257607890790723e+01,-1.445011273917398320e+01,-8.344200497733504918e+00,-1.665458184107896855e+01,-3.160549892199642130e+01,9.015497024176886143e+00,2.602095223933497081e+01,-9.168168637976130242e+00,1.341690699096095285e+00,-9.164805155775908929e+00,-2.576768211329567571e+00
2.016457835097773810e+01,-3.526711019506998834e+00,-2.548413373994694808e+01,-1.424133146289063312e+01,-1.222401402925091318e+01,-1.651288514289660370e+01,-3.738740020476669201e+01,1.393829044151169505e+01,2.264892395315080265e+01,-1.661625016957530931e+01,1.146195143017126217e+00,-9.170823766857123971e+00,-4.422687517353223186e+00
1.863880168539519744e+01,2.287330096588813810e-01,-1.951572561051364119e+01,-9.507608900323797130e+00,-1.654994502900098752e+01,-2.006821456024762540e+01,-3.722291670051028944e+01,1.300023602621698338e+01,1.904774507106621328e+01,-2.259897504290855608e+01,9.314583869774210712e+00,-7.306102270087742490e+00,-2.143223806193103598e-01
1.692116612450762503e+01,-1.208048462410530277e+01,-2.744491253723966295e+01,4.878331011000377471e-01,-4.615395809958328321e+00,-2.272967458225689441e+01,-2.797506859484484920e+01,-7.721611838595096700e+00,-2.202916792345551489e+00,-1.438531946523087157e+01,3.016499539260117047e+00,-7.576984222612205500e+00,-1.431080488768056114e+01
1.631236914115500980e+01,-1.962290455302060366e+01,-3.520951520290397951e+01,-4.964297594429238458e+00,-1.275759803471602183e+01,-2.016671105120328633e+01,-1.783971916103956445e+01,7.128691932073886406e+00,1.400353547807527299e+01,2.942772563808305541e+00,1.156833593354333090e+01,-5.370745343641555536e+00,-1.219945589248633944e+01
1.540889943633329118e+01,-8.444794759258575922e+00,-3.575958721673730167e+01,1.629248240166958128e+00,-9.063915053309191450e+00,-1.449687792957549171e+01,-5.228467216059903500e+00,7.735767803266658582e+00,1.876066906101346277e+01,-1.011606791152449558e+00,1.377813928212280281e+01,-5.402872736569661605e+00,-8.771078675814523606e+00
1.523228175115543692e+01,-6.458733434796525508e+00,-3.472884655872940840e+01,5.201036222936347819e+00,-3.888442646672233050e+00,-1.531927038701456745e+01,-9.686981517914324158e+00,1.073666182418130788e+01,1.815921443308817729e+01,-4.763238194652725355e+00,1.189773679422702202e+01,-6.964873304906286755e+00,8.554478883516637433e-01
