1.978711520489930820e+01,-5.269445157128350843e+01,-5.147745253203753535e+00,8.775677107440666092e+00,-5.138039650604671493e+00,1.404128842590914061e+01,-7.315961810582964908e+00,-2.059432464261162110e+01,-1.187892638581368177e+00,1.593716400544562006e+01,-1.104031261946618159e+01,3.157671645064824784e+00,1.125388290324501606e+00
1.875240910879317724e+01,-3.549896359104025123e+01,-2.768471191245293728e+00,1.037061416827742022e+01,-4.332155365263920643e+00,5.386926039069598993e+00,-5.580174933565747786e+00,-1.856014102439065283e+01,1.131403840189586596e+01,1.596949802476133407e+01,-1.564156119288609403e+01,8.824601574975950991e-01,3.745209298602445447e+00
1.691664835993378446e+01,-3.568480740357311731e+01,-1.535006637772399785e+01,6.814984692566335767e+00,7.350407343114165215e+00,-8.179645329222851036e-01,-1.528593287327916350e+01,-1.923226657351618130e+01,4.389316773087967860e-01,2.127159933279619253e+01,-9.808655837806709243e+00,7.353478146104299285e+00,9.561725365400175036e+00
1.468618629540400633e+01,-2.636826042547713911e+01,-7.661073369954569223e+00,4.593452754494695256e+00,-8.902039781909017790e+00,5.895724235816072856e+00,-2.273682648789653626e+01,-1.134057573999378121e+01,-2.095885897518643404e+00,-8.846358501110122674e+00,-5.898130548911947102e+00,1.089431420811697215e+01,1.410990902056010121e+01
1.486376681129444677e+01,-3.304368266126796527e+01,-8.845744798681751675e+00,9.511364197685264088e+00,-1.116087846067432032e+01,9.938938007516632922e+00,-2.200018587378762192e+01,-8.726395088379829801e+00,3.944275292313346171e+00,1.343768451852014323e+00,-7.073017580391771197e+00,3.013803666794384606e-02,2.621354919361960523e+00
1.492656742842496698e+01,-3.135116227938912914e+01,-4.099065886832963024e+00,1.054901872727883294e+01,-1.335455765015198359e+01,5.070917437027014252e+00,-1.815001766103400627e+01,-1.340956873323202636e+01,1.808053599535397737e-01,8.474426302097572972e-01,-6.903969429497024635e+00,4.348499341471931956e+00,4.550492939442873919e+00
1.481092616549442198e+01,-3.445995877094159709e+01,-6.048013949451526372e+00,1.012662652782400130e+01,-1.157068726900693889e+01,8.224657374609984473e+00,-1.555911722426484012e+01,-1.038959939437686586e+01,6.535498148257913087e+00,-6.607328054281824681e-01,-1.637114260071021477e+01,-2.784824418006678570e+00,4.608446806859958222e+00
1.460402404882219329e+01,-2.320087947784760019e+01,-1.238895187036133372e+01,-1.641915470686886636e+01,-2.674893858955731929e+01,-8.072377465120614826e-01,-9.262206078750081506e-01,4.320856107658117118e+00,5.977101934538969097e+00,-4.847137787880100745e+00,-9.443236820000224796e+00,-6.290943627915108749e+00,4.378832934473949834e+00
1.484447117968561969e+01,-1.819967322207969573e+01,-7.172403561916464554e+00,-1.619586518591281177e+01,-2.899573395940696585e+01,-1.875509865294341660e-01,-4.797220554351862454e+00,-7.205548267969437148e-01,7.772424830954448360e+00,-9.133760992916897692e+00,-6.134190222479975141e+00,-3.301710163453913882e+00,3.476438443688648849e+00
1.517831392671727464e+01,-1.586432483822205164e+01,-6.100058170920674705e+00,-2.190104899672799377e+01,-3.190240741001254321e+01,6.123801608016097298e+00,5.066680781623531082e+00,7.816667956429578012e+00,9.999366966570319093e+00,-5.006656680684913319e+00,-3.443695614090793278e+00,3.740472932991202093e+00,9.169179106827723302e+00
1.531677540327200049e+01,-1.268302355795393055e+01,-8.665827785181731358e+00,-2.114508813835701062e+01,-2.763860117898990865e+01,1.131095022921470949e+01,3.494703854512588581e+00,5.182027551496509510e+00,8.155909988028582802e+00,-4.878555071325116010e+00,-1.192414233966266046e+01,8.430317759325292926e+00,1.446648592078463302e+01
1.517553165044556884e+01,-1.368769333114717845e+01,-1.473381329257673755e+01,-2.273257437496332045e+01,-2.679925906042745254e+01,1.190808130437073942e+01,1.859110520874084793e+00,4.245352084606342835e+00,9.525729934384723485e-01,-5.373500390658260351e+00,-1.238107109667449635e+01,8.568599531395737046e+00,1.545931946299246462e+01
1.478584823305416585e+01,-1.752097099710491079e+01,-1.542761611204043071e+01,-2.016637436737742917e+01,-2.206019401625370691e+01,1.488462954363457946e+01,6.627524729041510021e+00,2.317418665343658812e+00,-5.931447272073148369e+00,-3.953012616639771881e+00,-8.091205672363392054e+00,1.092664974106970277e+01,1.431256736621109660e+01
1.488816745614445480e+01,-5.116712913724034806e+00,-6.592528152925916096e-01,-1.216316190277470710e+01,-2.324868331168677571e+01,8.262686096057663576e+00,-1.902469281544598267e+00,-5.742335954598479120e+00,-9.808102805282036485e+00,-8.433528081080119421e+00,-8.660916245129902435e+00,1.675474612277928443e+01,1.936718084020488106e+01
1.631235845132909290e+01,5.592046343771977845e+00,-4.118092418625121098e+00,-2.372157558092653673e+01,-2.985447441633488097e+01,1.211221917895031641e+00,-5.373508117778251325e+00,-1.209908458948740417e+01,-9.133734719301278560e+00,-3.891875528274011842e+00,-2.317215710875856427e+00,1.420186796624938452e+01,7.122939451770718300e+00
1.728673442828581130e+01,8.838643343272908126e+00,-1.423352194887951327e+01,-2.658192046069396497e+01,-1.547341221962488689e+01,-7.565622370719819578e+00,-1.428823827672382585e+01,-7.222066863695359551e+00,-1.012054215292196879e+01,-6.353994688568110227e+00,3.141909751850985977e+00,1.411813155081020632e+01,-1.047758520506852342e+01
1.800148428600229877e+01,9.119637730521992225e+00,-2.047821970998990082e+01,-2.902938781203328489e+01,-1.244097049276763300e+01,-9.542645132891562909e+00,-8.447651492446691890e+00,-4.428200514982462366e+00,-1.211124921237538388e+01,-1.364054401186839405e+00,1.654989745779773003e+01,1.509702489708732642e+01,-1.885730267916125058e+01
1.861295144641609056e+01,9.258015635169963176e+00,-2.605813989610253145e+01,-2.783396979200107779e+01,-4.503098485035926579e+00,-3.822151540555468241e+00,-1.021270167192035316e+01,-8.151181274514877728e+00,-7.754692158573486260e+00,4.412421537328345522e+00,1.478448001018833224e+01,4.692368029167660382e+00,-1.434420132921944813e+01
1.875838634129813798e+01,7.866596812502002933e+00,-3.112926522879712721e+01,-2.997935034177026026e+01,-5.691197954326364439e+00,-1.443200309690717331e+00,-2.173686075400720341e+01,-1.122356239411724310e+01,-6.821287050785329598e+00,3.824340204737049831e+00,7.762354506037102198e+00,-8.237186355793358672e+00,-1.525043022570070939e+01
1.853906788238446524e+01,6.541836739854045568e+00,-3.117181561788440547e+01,-2.553649538416213360e+01,-5.627671660756994321e+00,-2.727499072283238402e+00,-2.980310206466382539e+01,-1.512687147611866934e+01,-9.933698389182843869e+00,1.130118735630001092e+00,-2.197690487352584654e+00,-1.583946561957527166e+01,-1.177539831024961892e+01
1.761423476316748804e+01,3.547636038294105898e+00,-2.369363849445753090e+01,-1.357076533885429370e+01,4.733472994436507264e+00,-7.273723835060609488e+00,-2.285873450307380850e+01,-1.443903989359006346e+01,-6.613232143686663456e+00,7.040359711317367264e+00,-2.476105228493655552e+00,-8.547288474728063079e+00,-1.044723699501530945e+01
1.681009080545245027e+01,-3.280936084697321675e+00,-1.409620450533755687e+01,-3.870794340459022820e+00,8.322642020075436520e+00,-1.401236147256792286e+01,-1.985517377393946248e+01,-1.500739925020029553e+01,-9.954605149598283020e+00,3.375727084765650421e+00,-9.680786815173510362e+00,-3.964959736082937169e+00,-2.148871787942062461e+00
